"108年07月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,175,456","3,079","221,853,559","24.15","24.25","24.10","24.15","-","0.05","24.15","696","24.20","40","15.89",
"2002A","中鋼特","18,100","17","872,510","48.20","48.30","48.20","48.20","+","0.20","48.15","4","48.20","3","",
"2006","東和鋼鐵","986,170","397","21,462,010","21.65","21.85","21.65","21.80","+","0.20","21.75","20","21.80","12","22.95",
"2007","燁興","91,914","131","412,107","4.51","4.53","4.45","4.45","-","0.06","4.45","2","4.53","4","",
"2008","高興昌","1,747","3","21,500","12.35","12.35","12.35","12.35"," ","0.00","12.35","52","12.40","5","",
"2009","第一銅","198,033","69","2,019,238","10.20","10.25","10.10","10.25"," ","0.00","10.20","6","10.25","41","60.29",
"2010","春源","395,866","146","4,043,231","10.15","10.30","10.15","10.25","+","0.10","10.20","34","10.25","24","33.06",
"2012","春雨","31,090","17","676,880","21.75","22.00","21.70","22.00","+","0.20","21.75","3","22.15","1","12.02",
"2013","中鋼構","152,500","93","3,784,475","24.90","24.90","24.75","24.75","-","0.05","24.70","28","24.75","1","43.42",
"2014","中鴻","1,711,023","644","18,414,868","10.75","10.85","10.70","10.70","-","0.05","10.70","359","10.75","155","6.45",
"2015","豐興","114,456","94","6,582,010","57.60","57.70","57.30","57.70"," ","0.00","57.50","4","57.70","18","11.38",
"2017","官田鋼","200,981","98","1,434,921","7.18","7.18","7.13","7.13","-","0.05","7.13","14","7.16","2","31.00",
"2020","美亞","119,366","69","1,819,862","15.25","15.35","15.20","15.30","+","0.10","15.25","24","15.30","32","7.89",
"2022","聚亨","377,204","124","2,495,534","6.56","6.65","6.56","6.65","+","0.06","6.64","2","6.65","16","",
"2023","燁輝","409,566","174","3,745,659","9.15","9.18","9.11","9.12","-","0.03","9.12","2","9.13","1","",
"2024","志聯","42,001","20","430,060","10.30","10.30","10.20","10.30"," ","0.00","10.20","11","10.30","10","15.85",
"2025","千興","25,002","5","41,002","1.65","1.65","1.60","1.60","-","0.03","1.60","25","1.65","5","",
"2027","大成鋼","4,636,914","2,163","215,793,646","46.20","46.80","46.15","46.50","+","0.50","46.50","537","46.55","34","9.61",
"2028","威致","43,976","23","403,799","9.20","9.20","9.17","9.17","-","0.03","9.17","6","9.19","6","7.40",
"2029","盛餘","115,280","68","2,266,106","19.85","19.85","19.50","19.75","+","0.35","19.75","3","19.80","5","103.95",
"2030","彰源","320,001","125","4,096,662","12.75","12.90","12.75","12.75","+","0.05","12.75","62","12.80","31","8.02",
"2031","新光鋼","1,974,558","1,035","62,253,385","31.50","31.60","31.40","31.50","+","0.40","31.50","4","31.60","122","52.50",
"2032","新鋼","111,000","54","1,026,370","9.25","9.40","9.18","9.19","-","0.06","9.17","3","9.19","6","61.27",
"2033","佳大","72,903","38","711,849","9.82","9.84","9.70","9.80","-","0.07","9.74","5","9.80","2","98.00",
"2034","允強","374,494","176","9,868,188","26.35","26.40","26.25","26.40","+","0.35","26.30","49","26.40","24","11.09",
"2038","海光","43,000","26","312,830","7.24","7.34","7.24","7.25","+","0.02","7.23","4","7.29","1","",
"2069","運錩","293,254","158","6,350,974","21.70","21.80","21.60","21.65","-","0.05","21.65","2","21.70","15","4.09",
"3004","豐達科","443,705","349","40,488,807","90.00","92.20","89.80","91.80","+","2.10","91.70","3","91.80","7","15.15",
"5007","三星","39,000","37","2,057,500","53.00","53.20","52.50","52.90","+","0.40","52.70","1","52.90","3","14.57",
"5538","東明-KY","9,000","2","305,900","34.00","34.00","33.90","33.90","-","0.50","33.80","1","34.30","2","12.06",
"9958","世紀鋼","5,758,285","3,225","465,623,300","82.10","82.20","79.80","79.90","-","1.70","79.90","25","80.00","8","470.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

