"108年12月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,012,461","2,502","388,775,229","97.50","97.50","96.30","97.50"," ","0.00","97.30","45","97.50","66","17.02",
"1303","南亞","2,603,358","1,287","186,458,152","71.40","71.80","71.30","71.80","+","0.20","71.70","1","71.80","25","24.51",
"1304","台聚","602,775","222","8,181,038","13.60","13.60","13.55","13.60","-","0.05","13.55","1","13.60","5","16.19",
"1305","華夏","920,771","626","18,764,161","20.65","20.65","20.30","20.35","-","0.30","20.35","40","20.40","8","20.77",
"1307","三芳","33,102","29","791,285","23.85","23.95","23.85","23.90"," ","0.00","23.85","14","23.90","28","23.20",
"1308","亞聚","896,873","386","13,753,648","15.50","15.50","15.25","15.35","-","0.15","15.35","16","15.40","22","14.90",
"1309","台達化","1,211,553","379","12,747,074","10.70","10.70","10.45","10.50","-","0.20","10.50","52","10.55","3","25.00",
"1310","台苯","2,121,597","1,039","44,108,909","20.95","20.95","20.65","20.80","-","0.15","20.75","18","20.80","36","12.16",
"1312","國喬","1,327,550","587","23,980,552","18.05","18.15","18.00","18.05","-","0.05","18.05","214","18.10","5","8.32",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","34.00","3","34.35","1","",
"1313","聯成","620,939","341","6,640,583","10.65","10.75","10.60","10.75","+","0.10","10.70","50","10.75","93","",
"1314","中石化","8,936,287","1,944","85,957,271","9.66","9.66","9.58","9.60","-","0.06","9.59","248","9.60","36","18.82",
"1315","達新","1,137,681","798","53,682,259","44.05","48.50","44.05","47.80","+","3.50","47.70","1","47.80","1","13.02",
"1321","大洋","235,000","130","8,331,100","35.55","35.55","35.35","35.45","-","0.35","35.45","10","35.50","3","236.33",
"1323","永裕","37,474","29","1,276,890","34.40","34.40","33.90","34.00","+","0.10","33.90","1","34.00","80","10.40",
"1324","地球","25,001","17","242,549","9.71","9.74","9.65","9.69","X","0.00","9.69","3","9.79","1","",
"1325","恆大","6,000","6","93,500","15.50","15.60","15.50","15.60","+","0.10","15.45","7","15.60","11","31.20",
"1326","台化","2,939,973","1,865","255,765,419","87.00","87.40","86.80","87.10","+","0.10","87.00","22","87.10","3","17.67",
"1337","再生-KY","275,197","116","1,619,048","5.83","5.91","5.83","5.90","+","0.04","5.88","2","5.90","19","",
"1340","勝悅-KY","107,008","89","1,649,170","15.30","15.55","15.30","15.40","+","0.05","15.35","16","15.45","11","",
"1341","富林-KY","4,001","5","244,161","61.10","61.10","60.90","61.10"," ","0.00","59.30","1","61.00","1","11.21",
"4306","炎洲","1,095,432","387","13,368,846","12.25","12.25","12.15","12.20","+","0.05","12.20","24","12.25","51","28.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

