"108年09月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","2,225,116","1,351","55,973,932","25.45","25.65","24.90","25.10","-","0.35","25.10","116","25.15","7","18.46",
"2349","錸德","4,232,545","1,208","37,165,644","8.90","8.94","8.70","8.76","-","0.16","8.75","224","8.76","1","",
"2374","佳能","565,735","309","9,580,457","17.20","17.25","16.70","16.80","-","0.30","16.80","122","16.90","15","",
"2393","億光","601,375","358","16,711,640","28.00","28.00","27.65","27.85","-","0.15","27.80","1","27.85","21","16.38",
"2406","國碩","3,717,319","1,248","31,420,745","8.43","8.58","8.28","8.33","-","0.04","8.32","3","8.33","1","",
"2409","友達","35,951,432","9,406","283,807,916","7.98","7.99","7.83","7.86","-","0.14","7.86","593","7.87","44","",
"2426","鼎元","594,449","357","9,252,477","15.75","15.80","15.50","15.50","-","0.20","15.50","125","15.55","11","31.63",
"2438","翔耀","18,388","17","110,209","6.00","6.03","5.97","6.03","-","0.08","5.96","4","6.03","2","",
"2448","晶電","16,728,438","5,504","399,704,891","23.90","24.35","23.25","24.25","+","0.60","24.25","276","24.30","254","",
"2466","冠西電","92,000","52","3,061,300","33.30","33.50","32.85","32.85","-","0.50","32.85","1","33.00","2","113.28",
"2486","一詮","224,243","106","1,857,941","8.33","8.33","8.20","8.20","-","0.20","8.20","3","8.22","2","",
"2489","瑞軒","2,146,577","830","24,957,935","11.85","11.85","11.50","11.55","-","0.35","11.50","237","11.55","19","38.50",
"2491","吉祥全","146,183","67","1,479,977","10.10","10.30","9.92","10.10","+","0.11","10.10","2","10.15","11","",
"2499","東貝","7,663,753","2,688","51,318,388","6.61","6.83","6.60","6.66","+","0.07","6.66","6","6.67","2","",
"3008","大立光","934,363","1,218","4,140,107,478","4,425.00","4,470.00","4,385.00","4,450.00","+","50.00","4,440.00","1","4,450.00","12","22.56",
"3019","亞光","1,630,697","1,141","128,126,463","79.30","79.90","78.00","78.30","-","1.00","78.30","61","78.50","7","18.17",
"3024","憶聲","641,312","165","4,292,507","6.75","6.75","6.56","6.74"," ","0.00","6.65","2","6.74","39","12.25",
"3031","佰鴻","714,200","210","10,901,280","15.50","15.50","15.05","15.20","-","0.25","15.20","55","15.35","1","16.70",
"3038","全台","3,176,686","1,335","57,267,848","18.35","18.45","17.80","17.95","-","0.65","17.95","13","18.00","69","13.10",
"3049","和鑫","16,173,123","4,149","224,430,367","14.10","14.20","13.65","13.80","-","0.30","13.80","399","13.85","100","15.68",
"3050","鈺德","575,010","197","6,696,613","11.75","11.80","11.55","11.65","-","0.05","11.65","22","11.70","130","14.94",
"3051","力特","16,306","10","47,292","2.93","2.94","2.88","2.94","-","0.02","2.89","10","2.95","13","",
"3059","華晶科","676,297","367","16,673,919","25.00","25.00","24.55","24.60","-","0.30","24.60","4","24.65","6","46.42",
"3149","正達","387,689","201","4,314,979","11.40","11.40","11.05","11.05","-","0.25","11.05","28","11.15","1","",
"3356","奇偶","440,866","267","13,337,530","30.90","30.90","30.00","30.05","-","0.85","30.05","8","30.10","1","25.04",
"3383","新世紀","1,801,513","191","2,427,627","1.37","1.37","1.21","1.22","-","0.04","1.22","2","1.25","3","",
