"108年07月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","74,104","66","3,497,238","47.40","47.40","47.15","47.15","-","0.25","47.10","21","47.15","22","15.21",
"1504","東元","3,943,567","965","91,652,098","23.40","23.45","23.15","23.25","-","0.10","23.20","2","23.25","37","13.92",
"1506","正道","649,175","196","9,896,937","15.75","16.55","14.50","16.55","+","1.05","15.40","1","16.55","2","",
"1507","永大","51,286","48","3,391,475","66.10","66.50","65.70","65.70","-","1.10","65.60","2","65.80","1","59.73",
"1513","中興電","318,376","168","6,689,523","21.05","21.05","20.95","21.00"," ","0.00","21.00","26","21.05","30","15.00",
"1514","亞力","2,019,822","776","36,910,872","18.20","18.40","18.15","18.35","+","0.35","18.35","5","18.40","173","15.82",
"1515","力山","1,145,073","889","102,099,989","89.40","90.00","88.60","88.90"," ","0.00","88.80","7","88.90","1","13.31",
"1517","利奇","7,092,175","1,074","69,246,545","9.51","9.90","9.51","9.68","+","0.14","9.68","6","9.70","2","15.61",
"1519","華城","1,632,332","943","45,819,312","28.50","28.50","27.70","27.70","-","0.85","27.70","78","27.75","3","26.38",
"1526","日馳","310,520","216","9,586,689","31.00","31.35","30.70","30.70","-","0.20","30.70","12","30.75","10","15.05",
"1527","鑽全","659,539","498","38,651,575","58.00","58.90","58.00","58.60","+","0.60","58.60","19","58.70","30","6.23",
"1528","恩德","255,950","111","2,420,012","9.53","9.53","9.44","9.45","-","0.05","9.44","6","9.45","1","94.50",
"1529","樂士","478,108","122","6,227,890","13.20","13.20","12.95","13.00","-","0.20","13.00","52","13.20","2","20.63",
"1530","亞崴","43,633","30","1,348,408","30.95","31.00","30.85","30.85","-","0.10","30.85","6","30.90","4","8.94",
"1531","高林股","80,126","52","1,266,288","15.85","15.85","15.80","15.80","-","0.10","15.80","3","15.85","7","20.26",
"1532","勤美","577,373","260","19,114,144","33.40","33.40","33.00","33.25","+","0.05","33.15","1","33.25","62","8.23",
"1535","中宇","68,100","46","2,234,124","32.95","33.05","32.50","32.95","+","0.05","32.50","30","33.00","2","47.07",
"1537","廣隆","109,201","100","18,014,366","164.50","165.50","164.50","165.50","+","1.00","165.00","4","165.50","2","13.01",
"1538","正峰新","37,486","28","191,974","5.12","5.20","5.12","5.12","-","0.04","5.11","2","5.18","1","",
"1539","巨庭","72,000","54","1,732,600","24.10","24.20","24.00","24.00","-","0.15","24.00","8","24.05","3","4.36",
"1540","喬福","1,248,053","599","27,487,370","21.95","22.10","21.95","22.05","+","0.10","22.05","1","22.10","80","10.45",
"1541","錩泰","114,000","86","4,109,750","36.50","36.50","35.75","36.10","-","0.10","35.80","1","36.20","18","23.75",
"1558","伸興","61,850","63","8,430,525","136.50","137.00","136.00","136.00","-","0.50","136.00","3","136.50","4","7.77",
"1560","中砂","197,937","153","11,719,883","59.00","59.60","58.90","59.00","+","0.20","59.00","10","59.10","9","12.40",
"1583","程泰","15,135","17","861,867","57.00","57.10","56.80","56.80","-","0.70","56.70","3","56.90","8","9.79",
"1589","永冠-KY","1,363,000","974","84,188,700","62.60","62.70","60.90","60.90","-","1.20","60.90","3","61.30","4","",
"1590","亞德客-KY","1,553,137","1,344","529,232,991","339.50","343.00","337.00","339.00","+","2.50","338.50","2","339.00","4","24.21",
"2049","上銀","3,706,710","3,223","1,031,251,513","272.50","282.00","272.50","278.00","+","7.00","277.50","15","278.00","3","17.42",
"2371","大同","8,601,834","2,230","170,273,993","19.85","19.95","19.60","19.95","+","0.15","19.85","46","19.95","270","",
"3167","大量","62,155","50","2,227,545","36.00","36.00","35.70","35.75","-","0.10","35.70","13","35.90","1","7.51",
"4526","東台","145,120","101","2,673,388","18.55","18.55","18.35","18.35","-","0.10","18.35","32","18.40","2","13.11",
