"108年07月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","244,000","167","11,283,150","45.95","46.55","45.90","46.55","+","0.40","46.50","5","46.55","9","15.67",
"1701","中化","3,717,278","1,894","74,178,179","19.45","20.35","19.40","19.95","+","0.70","19.95","18","20.00","30","17.20",
"1707","葡萄王","540,760","433","110,085,060","205.50","205.50","202.50","203.50"," ","0.00","203.50","51","204.00","74","21.29",
"1708","東鹼","210,646","74","5,617,146","26.70","26.70","26.60","26.70","+","0.05","26.65","8","26.70","23","17.45",
"1709","和益","288,862","93","3,870,535","13.40","13.45","13.35","13.40"," ","0.00","13.35","103","13.40","26","19.42",
"1710","東聯","2,696,157","1,313","69,076,532","25.75","25.75","25.55","25.70","-","0.05","25.70","63","25.75","86","16.69",
"1711","永光","7,287,630","2,677","126,733,608","17.05","17.60","17.05","17.15","+","0.35","17.10","79","17.15","11","22.27",
"1712","興農","2,087,411","652","44,299,637","21.05","21.35","21.05","21.25","+","0.20","21.20","55","21.25","26","11.42",
"1713","國化","86,000","11","1,615,450","18.80","18.80","18.65","18.80","+","0.10","18.70","1","18.80","1","28.48",
"1714","和桐","1,316,031","439","9,389,323","7.13","7.16","7.11","7.14","+","0.03","7.13","34","7.15","21","25.50",
"1717","長興","691,802","399","18,425,632","26.80","26.80","26.55","26.65","-","0.20","26.60","11","26.65","19","16.15",
"1718","中纖","1,737,046","632","16,103,245","9.31","9.31","9.25","9.25","-","0.06","9.25","59","9.26","44","15.42",
"1720","生達","225,030","145","7,535,156","33.25","33.65","33.25","33.60","+","0.35","33.55","1","33.60","19","15.70",
"1721","三晃","75,984","33","694,393","9.10","9.18","9.10","9.18","-","0.03","9.18","8","9.22","1","38.25",
"1722","台肥","5,538,314","2,886","261,436,694","47.70","47.70","47.00","47.30","-","0.45","47.25","3","47.30","15","19.23",
"1723","中碳","197,401","156","26,641,135","134.50","135.50","134.50","135.50","+","1.00","135.00","1","135.50","21","19.99",
"1724","台硝","13,471","12","178,340","13.35","13.35","13.20","13.30","+","0.05","13.20","4","13.30","12","17.05",
"1725","元禎","17,117","15","260,078","15.20","15.20","15.10","15.20"," ","0.00","15.10","1","15.25","1","12.77",
"1726","永記","23,107","21","1,738,967","74.90","76.10","74.60","75.90","+","0.90","75.20","1","76.00","1","17.49",
"1727","中華化","129,809","62","1,749,840","13.35","13.55","13.35","13.50","+","0.15","13.45","17","13.50","8","22.88",
"1730","花仙子","289,828","235","26,314,861","90.20","91.40","90.00","90.70","+","0.50","90.70","6","90.90","7","15.07",
"1731","美吾華","189,438","96","2,494,937","13.15","13.25","13.10","13.20","+","0.10","13.15","48","13.20","5","19.70",
"1732","毛寶","7,102","6","73,960","10.40","10.45","10.40","10.45","+","0.05","10.40","3","10.45","2","43.54",
"1733","五鼎","344,000","253","10,750,600","31.00","31.45","30.95","31.45","+","0.45","31.40","1","31.45","9","31.45",
"1734","杏輝","144,299","116","2,822,504","19.50","19.70","19.40","19.70","+","0.20","19.65","9","19.70","12","492.50",
"1735","日勝化","1,185","2","19,287","16.30","16.30","16.30","16.30","+","0.30","16.05","1","16.30","5","50.94",
"1736","喬山","3,983,023","2,990","260,518,119","64.70","66.60","63.20","66.60","+","2.30","66.50","11","66.60","14","32.97",
"1760","寶齡富錦","1,386,582","1,153","132,897,859","93.10","97.50","93.10","95.30","+","1.80","95.30","5","95.40","3","37.82",
"1762","中化生","8,506,292","5,231","289,409,001","32.50","35.05","32.50","34.65","+","2.75","34.65","14","34.70","14","9.90",
"1773","勝一","77,272","62","6,416,465","83.30","83.40","82.70","83.40","+","0.20","83.20","2","83.40","14","13.79",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.00","1","16.10","4","",
