"108年01月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","148,442","52","3,877,562","26.05","26.20","26.05","26.05","-","0.05","26.05","9","26.10","11","12.06",
"1709","和益","90,909","66","1,368,323","15.10","15.10","15.00","15.10"," ","0.00","15.05","8","15.10","29","14.11",
"1710","東聯","1,721,971","713","45,203,487","26.10","26.40","26.10","26.25","+","0.20","26.25","17","26.30","22","11.88",
"1711","永光","124,526","85","2,014,815","16.20","16.20","16.10","16.20"," ","0.00","16.15","14","16.20","1","19.76",
"1712","興農","351,239","142","5,926,874","16.85","16.90","16.85","16.85"," ","0.00","16.85","170","16.90","263","10.53",
"1713","國化","10,121","8","192,274","19.00","19.00","19.00","19.00","-","0.10","18.95","3","19.05","1","25.00",
"1714","和桐","566,521","181","3,649,139","6.45","6.47","6.41","6.46","+","0.04","6.46","6","6.47","37","46.14",
"1717","長興","352,278","189","8,768,700","24.85","25.00","24.80","24.95","-","0.05","24.90","1","24.95","13","15.31",
"1718","中纖","3,476,516","893","34,235,591","9.87","9.87","9.83","9.84","-","0.03","9.84","34","9.85","3","7.45",
"1721","三晃","33,002","29","324,881","9.95","9.95","9.80","9.89","-","0.01","9.82","2","9.89","1","65.93",
"1722","台肥","2,447,423","1,325","105,704,718","43.25","43.35","43.10","43.35","-","0.05","43.30","3","43.35","68","22.12",
"1723","中碳","179,056","162","24,146,116","135.50","135.50","134.50","135.50"," ","0.00","135.00","1","135.50","7","21.37",
"1724","台硝","11,000","7","145,100","13.20","13.25","13.15","13.20"," ","0.00","13.20","3","13.25","1","17.84",
"1725","元禎","28,000","5","396,350","14.20","14.25","14.15","14.25","+","0.05","14.20","1","14.25","1","11.40",
"1726","永記","6,274","11","455,428","72.60","72.70","72.30","72.30","+","0.50","72.30","2","72.60","3","14.49",
"1727","中華化","17,000","8","239,200","14.10","14.10","14.00","14.00","-","0.10","14.00","8","14.10","5","13.73",
"1730","花仙子","142,452","115","9,293,483","65.40","65.60","65.00","65.60","+","0.20","65.60","6","65.70","2","16.20",
"1732","毛寶","51,001","33","562,411","11.00","11.10","10.95","11.10","+","0.10","11.05","15","11.10","3","74.00",
"1735","日勝化","40,000","6","619,600","15.40","15.60","15.40","15.60","X","0.00","15.60","2","15.70","1","52.00",
"1773","勝一","76,372","54","6,340,071","82.50","83.50","82.50","83.00","+","0.10","82.90","6","83.00","1","13.37",
"1776","展宇","3,001","4","47,665","15.95","15.95","15.75","15.75"," ","0.00","15.75","1","15.95","2","63.00",
"3708","上緯投控","11,859,184","8,191","1,104,770,660","93.30","96.20","89.50","89.50","-","3.80","89.40","19","89.50","31","10.73",
"4720","德淵","62,000","18","868,050","13.95","14.10","13.90","14.00","+","0.05","14.00","6","14.05","15","60.87",
"4722","國精化","49,000","38","1,316,450","26.70","26.95","26.70","26.85","+","0.05","26.85","3","26.90","2","9.80",
"4725","信昌化","848,000","312","19,212,600","22.70","22.85","22.55","22.60","-","0.10","22.60","5","22.65","9","18.68",
"4739","康普","1,168,108","874","110,504,652","94.70","95.50","93.90","94.00","+","0.20","94.00","16","94.40","4","16.55",
"4755","三福化","4,000","4","158,800","39.70","39.70","39.70","39.70","+","0.05","39.70","7","40.15","1","9.43",
"4763","材料-KY","56,115","56","7,274,720","130.00","130.50","129.00","129.00","-","1.00","129.00","5","129.50","2","26.33",
"4764","雙鍵","167,300","145","13,745,789","82.80","82.80","81.80","81.80","-","1.00","81.80","7","82.00","2","11.87",
"4766","南寶","275,164","221","32,015,860","115.00","117.00","115.00","115.50","+","1.00","115.50","1","116.00","20","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

