"108年08月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,446,234","938","60,852,245","42.70","42.70","41.75","41.85","-","1.25","41.85","1","41.90","29","13.16",
"1338","廣華-KY","335,519","291","22,457,326","66.50","67.30","66.10","67.20","-","0.80","66.80","4","67.20","6","14.21",
"1339","昭輝","1,564,324","919","60,476,142","38.00","39.95","37.55","39.95","+","3.60","39.95","1,419","--","0","9.18",
"1512","瑞利","7,101","7","38,519","5.50","5.50","5.38","5.38","-","0.02","5.36","2","5.48","38","",
"1521","大億","67,230","48","4,111,190","61.50","61.50","61.00","61.20","-","0.50","61.10","4","61.30","2","13.42",
"1522","堤維西","1,183,616","681","33,680,295","27.95","28.80","27.70","28.70","+","0.50","28.65","48","28.70","12","14.64",
"1524","耿鼎","74,016","23","730,476","9.89","9.89","9.86","9.89","-","0.01","9.86","2","9.89","1","9.51",
"1525","江申","162,040","71","8,495,112","52.00","52.80","52.00","52.60","-","0.20","52.30","1","52.70","1","10.37",
"1533","車王電","52,100","40","1,905,405","36.80","36.80","36.25","36.55","-","0.25","36.55","5","36.65","4","13.74",
"1536","和大","1,471,360","1,129","153,600,660","104.00","105.50","103.50","105.00","-","1.00","104.50","16","105.00","54","27.20",
"1568","倉佑","889,000","533","19,405,200","22.00","22.80","20.60","22.10","-","0.40","22.10","5","22.35","1","51.40",
"1587","吉茂","7,000","6","130,700","18.65","18.75","18.60","18.75","-","0.15","18.60","3","18.80","5","22.59",
"1592","英瑞-KY","1,048,884","525","22,340,311","20.70","21.80","20.50","21.45","-","0.05","21.35","1","21.45","1","",
"2115","六暉-KY","41,903","25","1,617,785","39.00","39.00","38.50","38.75","-","0.25","38.75","2","38.80","1","13.45",
"2201","裕隆","6,217,117","2,285","132,307,204","21.30","21.50","21.05","21.10","-","0.80","21.10","34","21.15","33","",
"2204","中華","1,239,054","705","28,307,577","22.95","22.95","22.75","22.85","-","0.30","22.80","204","22.85","11","20.59",
"2206","三陽工業","683,125","282","13,952,886","20.50","20.55","20.30","20.40","-","0.25","20.40","28","20.45","3","6.05",
"2207","和泰車","379,307","359","160,041,783","426.00","426.00","419.00","419.00","-","8.50","419.00","10","420.50","2","22.20",
"2227","裕日車","67,195","68","18,043,845","269.00","270.00","267.00","268.00","-","3.00","268.00","2","268.50","1","13.34",
"2228","劍麟","2,244,493","1,629","282,301,632","123.50","128.50","123.50","124.00"," ","0.00","124.00","4","124.50","1","16.89",
"2231","為升","718,061","621","200,022,202","277.50","284.00","274.50","279.00","-","2.50","279.00","5","279.50","5","30.56",
"2236","百達-KY","27,000","9","670,250","24.75","25.00","24.70","25.00","-","0.10","24.80","2","25.50","3","13.37",
"2239","英利-KY","92,687","91","8,928,595","95.60","97.20","95.60","96.50","-","2.20","96.40","1","96.60","1","14.15",
"2243","宏旭-KY","101,039","50","1,485,545","14.70","14.85","14.55","14.80","+","0.25","14.75","1","14.80","4","",
"2497","怡利電","110,500","88","2,637,650","24.20","24.40","23.60","24.40","+","0.15","24.00","2","24.40","15","",
"3346","麗清","307,878","213","9,950,372","31.90","32.70","31.90","32.50","-","1.20","32.50","5","32.65","2","20.31",
"4551","智伸科","1,888,745","1,492","258,694,565","132.00","139.50","132.00","136.00","+","1.00","136.00","5","136.50","7","19.51",
"4557","永新-KY","30,000","25","2,081,900","69.80","69.80","69.20","69.50","-","0.50","69.20","3","69.50","4","11.14",
"6288","聯嘉","581,000","323","10,556,900","18.00","18.30","17.90","18.20","-","0.40","18.20","96","18.25","1","18.02",
"6605","帝寶","225,220","195","14,808,860","66.40","66.40","65.50","66.00","-","0.80","65.90","3","66.00","5","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

