"108年11月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","278,308","107","11,103,053","39.95","40.00","39.75","40.00"," ","0.00","39.95","4","40.00","4","18.43",
"1701","中化","311,484","113","5,887,592","18.95","19.00","18.85","18.95"," ","0.00","18.90","2","18.95","33","15.28",
"1707","葡萄王","336,381","305","63,122,509","188.00","188.50","187.00","188.00"," ","0.00","188.00","68","188.50","4","19.85",
"1720","生達","106,300","68","3,444,240","32.40","32.55","32.30","32.50","+","0.10","32.50","11","32.55","2","15.55",
"1731","美吾華","111,734","38","1,485,187","13.30","13.35","13.25","13.25","-","0.05","13.25","7","13.30","19","19.78",
"1733","五鼎","223,558","148","6,060,753","27.10","27.25","27.00","27.25","+","0.15","27.25","4","27.30","5","",
"1734","杏輝","67,903","62","1,288,857","19.00","19.05","18.95","19.00"," ","0.00","18.95","9","19.00","58","",
"1736","喬山","1,408,180","1,014","114,494,186","82.00","82.30","80.30","81.50","+","0.50","81.50","48","81.60","5","21.85",
"1760","寶齡富錦","310,151","236","27,591,808","89.90","89.90","88.30","88.80","+","0.60","88.70","6","88.90","1","34.15",
"1762","中化生","816,115","615","29,122,330","36.20","36.60","35.25","35.40","-","0.95","35.35","42","35.40","2","10.17",
"1783","和康生","179,101","97","4,405,399","24.70","24.75","24.50","24.55"," ","0.00","24.55","9","24.65","18","29.23",
"1786","科妍","247,690","195","18,150,818","73.20","73.90","73.00","73.80","+","0.60","73.80","4","73.90","2","38.24",
"1789","神隆","352,129","225","8,238,651","23.55","23.60","23.30","23.35","-","0.15","23.35","1","23.45","5","70.76",
"3164","景岳","26,004","22","634,647","24.50","24.50","24.30","24.45","-","0.05","24.35","4","24.50","5","20.55",
"3705","永信","169,285","132","7,271,472","42.90","43.10","42.85","42.90","-","0.10","42.90","2","42.95","4","15.71",
"4104","佳醫","298,458","250","15,815,463","52.40","53.40","52.40","53.00","+","0.90","53.00","6","53.10","2","13.28",
"4106","雃博","45,160","26","1,078,097","24.00","24.00","23.85","23.85","-","0.15","23.85","6","23.90","2","20.56",
"4108","懷特","113,125","67","2,130,761","18.95","18.95","18.70","18.75","+","0.10","18.75","2","18.80","3","",
"4119","旭富","428,201","370","45,910,605","106.50","108.50","106.50","106.50","+","1.00","106.50","25","107.00","12","15.15",
"4133","亞諾法","21,267","21","570,097","26.90","26.90","26.70","26.90"," ","0.00","26.85","1","26.90","10","64.05",
"4137","麗豐-KY","285,238","267","68,809,072","242.00","242.50","240.00","242.00","+","3.00","242.00","2","242.50","19","14.31",
"4141","龍燈-KY","77,300","41","1,299,229","17.10","17.10","16.70","16.85","-","0.25","16.85","17","16.90","2","",
"4142","國光生","2,928,625","1,211","71,121,121","24.65","24.80","24.00","24.20","-","0.45","24.20","58","24.25","29","",
"4144","康聯-KY","80,011","68","2,384,531","29.65","30.30","29.45","30.30","+","0.65","29.55","1","30.30","1","20.90",
"4148","全宇生技-KY","40,000","31","1,647,150","41.30","41.30","41.00","41.00","-","0.30","41.00","4","41.60","6","17.75",
"4155","訊映","281,679","212","10,078,890","35.50","36.00","35.50","35.85","+","0.40","35.85","7","35.90","2","18.38",
"4164","承業醫","194,000","145","7,755,800","40.10","40.45","39.70","40.05","+","0.05","40.00","7","40.05","1","14.00",
"4190","佐登-KY","372,373","259","37,730,673","101.00","102.00","99.20","102.00","+","1.00","101.50","1","102.00","35","13.73",
"4737","華廣","88,100","64","5,417,820","61.20","61.90","61.00","61.60","+","0.60","61.60","2","61.80","1","31.59",
"4746","台耀","175,253","100","6,281,558","35.40","36.25","35.40","36.10","+","0.80","36.10","3","36.20","1","",
"6452","康友-KY","2,000,672","1,407","519,639,720","257.50","262.50","255.50","259.50","+","6.50","259.50","24","260.00","33","17.20",
"6491","晶碩","79,288","78","12,432,792","156.00","158.00","156.00","157.50","+","2.00","157.50","3","158.00","8","18.57",
"6541","泰福-KY","365,150","269","17,776,750","49.30","49.50","48.45","48.55","-","0.40","48.55","20","48.60","3","",
"6666","羅麗芬-KY","183,539","178","32,181,403","174.50","177.00","173.50","177.00","+","3.00","177.00","83","177.50","7","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

