"108年04月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,584,719","1,365","393,179,710","109.50","110.50","109.00","110.00"," ","0.00","109.50","107","110.00","562","14.14",
"1303","南亞","10,169,219","4,826","781,729,863","77.30","77.50","76.40","77.00","-","0.70","76.90","101","77.00","1,396","11.58",
"1304","台聚","1,317,989","406","15,803,268","12.00","12.05","11.95","12.00"," ","0.00","11.95","85","12.00","68","24.00",
"1305","華夏","2,439,516","977","55,774,781","23.00","23.00","22.75","22.75","-","0.25","22.75","175","22.80","52","9.03",
"1307","三芳","123,499","77","2,929,848","24.05","24.05","23.65","23.70","+","0.05","23.65","25","23.70","3","31.18",
"1308","亞聚","1,692,502","726","24,825,613","14.60","14.85","14.45","14.65","+","0.20","14.60","28","14.65","11","28.17",
"1309","台達化","1,698,544","532","18,409,259","10.90","11.00","10.70","10.80"," ","0.00","10.75","59","10.80","5","17.14",
"1310","台苯","2,391,293","963","59,694,481","25.15","25.15","24.80","24.90","-","0.30","24.85","188","24.90","10","10.83",
"1312","國喬","9,277,671","3,011","229,801,244","25.20","25.20","24.50","24.70","-","0.40","24.70","89","24.75","1","7.72",
"1312A","國喬特","10,000","9","368,700","36.80","36.95","36.80","36.95","+","0.05","36.75","1","36.95","1","",
"1313","聯成","2,987,981","987","37,251,852","12.70","12.75","12.30","12.40","-","0.25","12.35","84","12.40","38","21.02",
"1314","中石化","12,636,565","2,552","150,173,850","11.95","12.00","11.80","11.85","-","0.10","11.85","114","11.90","835","7.45",
"1315","達新","110,046","50","3,334,306","30.25","30.50","30.15","30.45","+","0.20","30.40","11","30.55","2","25.38",
"1321","大洋","166,000","44","4,410,150","26.60","26.70","26.55","26.55","-","0.05","26.50","27","26.55","1","",
"1323","永裕","142,362","103","5,176,802","36.65","36.65","36.20","36.55","-","0.10","36.35","1","36.60","17","10.91",
"1324","地球","42,294","104","466,076","11.10","11.10","11.00","11.00","-","0.10","11.00","10","11.05","9","550.00",
"1325","恆大","33,000","28","537,798","16.35","16.35","16.25","16.35"," ","0.00","16.25","8","16.35","8","23.36",
"1326","台化","5,188,119","1,986","567,887,471","109.00","110.00","108.50","110.00","+","1.50","109.50","69","110.00","868","13.16",
"1337","再生-KY","4,805,873","1,822","37,034,541","7.59","7.98","7.46","7.52","+","0.12","7.52","8","7.57","5","",
"1340","勝悅-KY","4,170,126","2,293","87,539,104","20.80","21.70","20.50","20.50","+","0.60","20.50","32","20.55","1","21.13",
"1341","富林-KY","8,587","309","452,298","52.30","53.00","52.30","53.00","+","0.30","53.10","1","53.50","1","17.38",
"4306","炎洲","1,594,605","674","22,772,838","14.55","14.55","14.20","14.30","-","0.20","14.30","171","14.35","14","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

