"109年01月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3703","欣陸","533,300","238","7,106,455","13.40","13.40","13.20","13.35"," ","0.00","13.25","20","13.35","9","25.19",
"5515","建國","341,114","127","3,668,908","10.90","10.90","10.65","10.70","-","0.10","10.65","11","10.70","16","14.66",
"5519","隆大","1,958,550","639","32,251,592","16.65","16.65","16.30","16.45","-","0.10","16.40","100","16.45","11","5.00",
"5521","工信","4,092,399","1,187","38,043,547","9.35","9.40","9.20","9.26","-","0.07","9.23","18","9.26","29","",
"5522","遠雄","782,668","477","31,512,331","40.75","40.75","40.00","40.05","-","0.60","40.05","23","40.10","2","13.58",
"5525","順天","102,731","67","2,382,280","23.15","23.30","23.05","23.30","+","0.10","23.25","2","23.30","2","8.73",
"5531","鄉林","420,044","252","4,542,869","10.90","10.90","10.75","10.75","-","0.10","10.75","38","10.80","9","",
"5533","皇鼎","156,185","98","2,506,078","16.00","16.20","15.95","16.20","+","0.20","16.00","1","16.20","3","36.82",
"5534","長虹","640,147","426","52,675,468","82.30","82.70","82.00","82.60","+","0.30","82.50","38","82.60","1","8.75",
"6177","達麗","421,365","223","12,022,566","28.65","28.70","28.40","28.65","+","0.05","28.55","19","28.65","13","7.54",
"9906","欣巴巴","296,893","218","6,341,373","22.00","22.35","21.00","21.35","-","0.65","21.35","5","21.50","3","",
"9946","三發地產","984,696","418","26,790,792","27.45","27.50","27.05","27.15","-","0.15","27.10","30","27.15","8","5.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

