"108年06月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,928,607","5,356","571,268,661","24.75","25.00","24.75","25.00","+","0.20","24.95","87","25.00","2,892","16.45",
"2002A","中鋼特","13,000","13","613,000","47.10","47.20","47.10","47.20","+","0.10","47.05","3","47.20","12","",
"2006","東和鋼鐵","2,699,001","774","62,710,161","23.10","23.45","23.05","23.45","+","0.35","23.10","19","23.45","71","24.68",
"2007","燁興","40,273","20","198,738","4.91","4.95","4.91","4.95","+","0.04","4.93","3","4.95","1","",
"2008","高興昌","10,562","13","130,689","12.40","12.45","12.35","12.45"," ","0.00","12.45","1","12.50","9","",
"2009","第一銅","494,553","162","5,036,789","10.15","10.25","10.10","10.25","+","0.10","10.20","11","10.25","94","60.29",
"2010","春源","772,941","222","8,314,011","10.70","10.85","10.65","10.80","+","0.10","10.80","24","10.85","62","34.84",
"2012","春雨","44,000","26","1,031,050","23.55","23.55","23.25","23.50","-","0.10","23.45","1","23.50","2","12.84",
"2013","中鋼構","228,150","144","5,880,540","25.80","25.85","25.65","25.75","-","0.05","25.65","8","25.75","21","45.18",
"2014","中鴻","5,645,663","1,264","60,049,713","10.60","10.70","10.55","10.65","+","0.15","10.60","140","10.65","19","6.42",
"2015","豐興","417,350","137","26,630,128","63.90","63.90","63.70","63.80","+","0.20","63.80","6","63.90","34","12.58",
"2017","官田鋼","151,749","56","1,214,007","8.00","8.02","7.99","8.00","-","0.02","7.99","16","8.00","6","34.78",
"2020","美亞","91,019","64","1,513,012","16.65","16.65","16.55","16.60","-","0.05","16.55","9","16.60","5","8.56",
"2022","聚亨","395,763","93","2,684,867","6.78","6.84","6.77","6.77"," ","0.00","6.77","40","6.78","1","",
"2023","燁輝","1,108,775","479","10,264,148","9.26","9.30","9.20","9.20","-","0.07","9.20","8","9.22","219","",
"2024","志聯","348,854","54","3,789,370","10.75","10.90","10.75","10.90","+","0.05","10.75","26","10.90","18","16.77",
"2025","千興","41,641","13","69,645","1.68","1.68","1.67","1.67","-","0.03","1.66","20","1.67","4","",
"2027","大成鋼","14,128,494","3,730","652,914,154","46.00","46.45","45.75","46.40","+","0.60","45.90","8","46.40","302","9.59",
"2028","威致","185,200","48","1,727,280","9.30","9.35","9.30","9.33"," ","0.00","9.33","8","9.34","16","7.52",
"2029","盛餘","140,792","106","2,633,268","18.75","18.80","18.60","18.75","+","0.10","18.70","3","18.75","3","98.68",
"2030","彰源","257,455","98","3,297,218","12.80","12.85","12.80","12.80","+","0.05","12.80","26","12.85","61","8.05",
"2031","新光鋼","1,086,857","658","34,257,436","31.65","31.85","31.20","31.20","-","0.45","31.20","67","31.40","10","52.00",
"2032","新鋼","25,392","14","223,426","8.80","8.80","8.80","8.80"," ","0.00","8.78","12","8.80","4","58.67",
"2033","佳大","63,100","40","616,042","9.87","9.87","9.73","9.73","-","0.05","9.72","2","9.73","1","97.30",
"2034","允強","518,608","185","13,943,662","26.90","26.95","26.85","26.90"," ","0.00","26.85","19","26.90","90","11.30",
"2038","海光","292,000","73","2,139,130","7.42","7.42","7.30","7.35"," ","0.00","7.33","1","7.35","1","",
"2069","運錩","267,119","144","6,406,767","23.90","24.05","23.90","24.05","+","0.20","23.95","19","24.05","24","4.55",
"3004","豐達科","199,500","159","17,824,249","89.70","89.70","88.60","89.30","+","0.10","89.30","4","89.40","8","14.74",
"5007","三星","88,436","83","4,728,781","53.10","53.80","53.10","53.70","+","0.20","53.40","2","53.70","4","14.79",
"5538","東明-KY","16,000","15","576,850","35.80","37.25","35.75","36.05","+","0.25","35.90","1","36.05","1","12.83",
"9958","世紀鋼","8,972,610","5,227","606,769,052","70.70","70.70","66.50","66.90","-","3.00","66.90","30","67.00","117","393.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

