"108年03月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,353,319","1,581","150,787,992","18.10","18.15","18.00","18.00","-","0.10","18.00","1,249","18.05","505","13.95",
"2809","京城銀","810,953","382","27,634,102","34.10","34.35","33.85","34.10","+","0.05","34.10","14","34.20","23","13.53",
"2812","台中銀","3,869,372","951","42,198,739","10.90","10.95","10.85","10.90"," ","0.00","10.90","600","10.95","1,671","9.24",
"2816","旺旺保","437,743","213","8,815,710","19.90","20.35","19.90","20.15","+","0.35","20.15","1","20.20","24","6.12",
"2820","華票","403,547","199","5,774,358","14.30","14.35","14.25","14.30"," ","0.00","14.30","135","14.35","119","14.44",
"2823","中壽","4,483,197","1,684","130,910,443","29.00","29.35","28.95","29.10","-","0.15","29.10","440","29.15","21","11.46",
"2832","台產","62,105","141","1,242,800","20.00","20.05","19.95","20.05","+","0.05","20.00","23","20.05","2","10.90",
"2834","臺企銀","23,253,415","3,889","276,380,333","11.80","11.95","11.80","11.85","+","0.10","11.85","3,061","11.90","61","11.85",
"2836","高雄銀","146,428","62","1,400,226","9.57","9.58","9.53","9.56","-","0.01","9.56","2","9.57","23","34.14",
"2838","聯邦銀","2,343,811","349","24,535,305","10.40","10.55","10.40","10.50","+","0.10","10.50","2,035","10.55","347","9.72",
"2838A","聯邦銀甲特","134,591","27","7,387,545","54.90","54.90","54.80","54.90"," ","0.00","54.80","223","54.90","47","",
"2845","遠東銀","2,028,638","537","22,221,599","10.95","11.00","10.90","10.95"," ","0.00","10.95","47","11.00","1,543","11.53",
"2849","安泰銀","33,000","21","447,300","13.55","13.70","13.50","13.60"," ","0.00","13.55","5","13.60","10","12.25",
"2850","新產","139,635","68","5,079,744","36.35","36.45","36.25","36.40"," ","0.00","36.35","12","36.40","10","6.61",
"2851","中再保","92,100","42","1,632,915","17.75","17.90","17.70","17.85","+","0.05","17.80","46","17.90","23","10.62",
"2852","第一保","241,430","77","3,682,698","15.25","15.35","15.15","15.35"," ","0.00","15.30","5","15.35","87","7.52",
"2855","統一證","1,735,732","423","23,553,113","13.45","13.65","13.45","13.60","+","0.30","13.60","20","13.65","130","9.13",
"2867","三商壽","9,125,834","2,446","107,527,747","11.50","11.95","11.50","11.90","+","0.40","11.90","36","11.95","153","",
"2880","華南金","7,669,299","1,971","144,186,090","18.80","18.85","18.75","18.75"," ","0.00","18.75","261","18.80","22","15.37",
"2881","富邦金","10,222,448","4,411","455,545,694","44.60","44.70","44.45","44.50","-","0.20","44.50","294","44.55","16","8.51",
"2881A","富邦特","82,396","37","5,341,857","64.80","65.00","64.70","65.00","+","0.20","64.90","13","65.00","24","",
"2881B","富邦金乙特","913,337","92","56,901,325","62.40","62.40","62.30","62.40"," ","0.00","62.30","13","62.40","781","",
"2882","國泰金","12,941,851","4,334","575,840,339","44.45","44.70","44.30","44.40","-","0.05","44.40","568","44.45","2","9.98",
