"108年01月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,564,670","1,044","56,321,516","36.35","36.35","35.85","35.90","-","0.45","35.85","113","35.90","13","8.51",
"2414","精技","174,000","72","3,258,500","18.85","18.85","18.70","18.75","-","0.10","18.75","1","18.85","3","12.10",
"2430","燦坤","30,970","21","603,915","19.50","19.60","19.45","19.50","-","0.10","19.50","4","19.60","3","11.54",
"2459","敦吉","12,100","14","433,164","35.70","36.00","35.70","35.85","-","0.15","35.75","8","35.95","1","9.10",
"3010","華立","57,433","57","2,838,963","49.75","49.75","49.30","49.40","-","0.35","49.40","1","49.55","2","8.06",
"3028","增你強","76,001","49","1,594,772","20.95","21.10","20.95","21.10","+","0.15","21.00","7","21.05","7","9.81",
"3033","威健","219,483","150","4,073,925","18.55","18.60","18.50","18.55"," ","0.00","18.55","18","18.60","13","8.43",
"3036","文曄","520,270","337","20,136,080","38.80","38.80","38.65","38.65"," ","0.00","38.65","33","38.70","39","7.39",
"3048","益登","140,136","92","1,830,881","13.15","13.15","13.00","13.10","+","0.10","13.10","1","13.15","2","11.39",
"3055","蔚華科","22,002","20","549,700","25.00","25.10","24.85","25.10","+","0.10","25.00","2","25.10","5","39.22",
"3209","全科","55,005","44","938,233","17.10","17.15","17.00","17.05","-","0.05","17.05","2","17.10","13","10.03",
"3312","弘憶股","155,218","81","1,642,752","10.60","10.65","10.50","10.60","+","0.05","10.55","8","10.60","1","7.97",
"3528","安馳","19,000","16","615,150","32.45","32.50","31.95","32.50"," ","0.00","32.05","1","32.55","4","11.99",
"3702","大聯大","1,927,443","1,162","72,049,005","37.40","37.60","37.15","37.30","-","0.10","37.30","102","37.40","1","8.34",
"5434","崇越","176,146","181","12,129,340","69.10","69.20","68.50","68.70","-","0.30","68.70","8","69.00","4","10.32",
"6189","豐藝","54,802","45","1,561,646","28.50","28.55","28.45","28.50","-","0.05","28.50","8","28.55","27","9.90",
"6281","全國電","35,000","25","2,201,400","62.90","63.00","62.80","62.90"," ","0.00","62.80","3","63.00","1","13.89",
"8070","長華","23,000","22","2,965,500","129.50","129.50","128.50","128.50","-","2.50","128.50","8","129.50","1","11.12",
"8072","陞泰","26,800","21","586,290","22.20","22.20","21.80","21.90","-","0.20","21.75","2","22.05","1","",
"8112","至上","676,160","481","18,728,469","27.80","27.85","27.60","27.60","-","0.15","27.60","19","27.70","2","6.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

