"108年07月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","215,248","104","5,925,842","27.60","27.65","27.40","27.55","-","0.05","27.55","1","27.60","19","18.01",
"1709","和益","385,265","166","5,287,547","13.80","13.80","13.70","13.70","-","0.10","13.65","44","13.70","10","19.86",
"1710","東聯","899,975","591","21,703,392","24.15","24.20","24.05","24.15"," ","0.00","24.10","7","24.15","44","15.68",
"1711","永光","7,286,789","3,127","130,193,816","17.50","18.25","17.50","17.70","+","0.60","17.70","40","17.75","3","22.99",
"1712","興農","1,239,217","600","23,989,076","19.30","19.45","19.20","19.45","+","0.10","19.40","31","19.45","1","10.46",
"1713","國化","147,001","45","2,748,218","18.70","18.80","18.65","18.70"," ","0.00","18.70","1","18.75","3","28.33",
"1714","和桐","1,064,297","333","7,664,394","7.22","7.24","7.18","7.18","-","0.02","7.18","39","7.20","9","25.64",
"1717","長興","1,452,770","533","38,987,678","26.80","27.00","26.70","26.95","+","0.25","26.90","2","26.95","54","16.33",
"1718","中纖","1,942,452","651","17,973,566","9.27","9.28","9.23","9.26","-","0.02","9.25","61","9.26","1","15.43",
"1721","三晃","63,501","32","589,097","9.27","9.33","9.25","9.33","+","0.04","9.28","6","9.33","1","38.88",
"1722","台肥","2,340,919","1,705","113,013,629","48.00","48.45","48.00","48.20","+","0.20","48.20","62","48.25","4","19.59",
"1723","中碳","369,940","307","47,979,140","130.00","130.50","129.00","130.00","X","0.00","130.00","1","130.50","34","19.17",
"1724","台硝","14,393","16","190,906","13.25","13.30","13.25","13.25","-","0.05","13.25","1","13.35","7","16.99",
"1725","元禎","30,200","17","459,980","15.20","15.30","15.15","15.15","-","0.15","15.15","7","15.25","7","12.73",
"1726","永記","14,200","17","1,075,400","75.10","76.10","75.10","75.30","-","0.90","75.30","1","76.20","2","17.35",
"1727","中華化","96,365","33","1,243,988","12.95","12.95","12.85","12.85","-","0.10","12.85","29","12.95","9","21.78",
"1730","花仙子","206,160","161","18,969,880","92.00","92.70","91.50","92.70","+","0.90","92.30","3","92.70","2","15.40",
"1732","毛寶","4,440","5","46,376","10.45","10.45","10.45","10.45","+","0.05","10.40","5","10.45","8","43.54",
"1735","日勝化","17,000","10","271,750","15.85","16.15","15.85","16.00","-","0.05","15.95","1","16.10","2","50.00",
"1773","勝一","103,165","110","8,425,730","82.00","82.10","81.40","81.80","+","0.30","81.80","2","82.00","1","13.52",
"1776","展宇","7,000","6","110,800","15.80","15.90","15.80","15.80","X","0.00","15.80","3","15.90","1","",
"3708","上緯投控","1,572,429","1,205","124,729,104","80.70","80.80","78.70","79.20","-","1.00","79.20","8","79.30","8","6.50",
"4720","德淵","14,072","9","189,722","13.45","13.50","13.40","13.50"," ","0.00","13.40","12","13.50","1","30.00",
"4722","國精化","87,900","46","2,451,600","28.45","28.45","27.75","27.80"," ","0.00","27.80","10","27.95","18","11.16",
"4725","信昌化","3,204,231","1,633","61,553,091","19.80","19.80","18.80","19.30","-","0.70","19.25","8","19.30","17","55.14",
"4739","康普","239,279","215","19,014,764","80.00","80.00","78.60","79.80","+","0.80","79.80","2","79.90","11","27.80",
"4755","三福化","26,045","21","1,146,875","44.20","44.20","43.95","43.95","-","0.25","43.95","1","44.45","1","10.72",
"4763","材料-KY","146,000","133","22,100,000","153.00","153.00","150.00","150.50","-","2.00","150.50","2","151.00","4","31.82",
"4764","雙鍵","102,000","84","8,146,800","79.50","80.20","79.40","80.00","+","0.90","79.80","2","80.00","6","10.32",
"4766","南寶","254,150","222","40,739,574","160.50","161.50","159.50","160.00","-","2.00","160.00","9","160.50","2","26.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

