"108年06月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,409,106","5,481","639,114,427","21.45","21.45","20.55","20.70","-","0.75","20.65","444","20.70","516","16.43",
"2809","京城銀","865,360","399","28,957,186","33.70","33.75","33.25","33.30","-","0.40","33.30","11","33.35","8","11.14",
"2812","台中銀","12,786,875","3,604","160,802,442","12.70","12.75","12.50","12.50","-","0.20","12.45","986","12.50","28","10.59",
"2816","旺旺保","146,290","78","2,929,685","20.10","20.10","19.95","19.95","-","0.10","19.95","10","20.00","2","6.14",
"2820","華票","339,977","134","5,052,046","14.85","14.90","14.80","14.85","-","0.05","14.80","197","14.85","44","15.15",
"2823","中壽","12,093,691","4,884","298,068,941","24.40","24.85","24.35","24.80","+","0.55","24.75","23","24.80","59","10.69",
"2832","台產","149,928","61","3,065,701","20.45","20.50","20.40","20.50","+","0.05","20.45","10","20.50","107","12.89",
"2834","臺企銀","31,040,642","7,365","423,386,754","13.85","13.85","13.55","13.60","-","0.15","13.55","4,049","13.60","987","10.97",
"2836","高雄銀","325,929","143","3,160,325","9.75","9.75","9.66","9.66","-","0.05","9.66","8","9.67","14","15.58",
"2838","聯邦銀","1,942,772","552","22,542,375","11.65","11.70","11.55","11.55","-","0.10","11.55","408","11.60","201","11.21",
"2838A","聯邦銀甲特","23,000","14","1,256,000","54.60","54.70","54.60","54.70"," ","0.00","54.60","1","54.70","36","",
"2845","遠東銀","4,444,783","895","54,203,516","12.20","12.25","12.15","12.15","-","0.05","12.15","469","12.20","489","10.04",
"2849","安泰銀","224,110","53","3,447,476","15.30","15.45","15.30","15.35","+","0.05","15.30","66","15.35","15","12.09",
"2850","新產","208,175","163","8,353,675","40.25","40.25","40.00","40.05","-","0.20","40.05","8","40.10","25","9.14",
"2851","中再保","1,565,894","226","29,090,245","18.60","18.65","18.40","18.40","-","0.20","18.35","33","18.40","19","11.02",
"2852","第一保","97,000","42","1,435,950","14.90","14.90","14.75","14.80","-","0.10","14.75","33","14.80","5","6.14",
"2855","統一證","3,327,926","648","43,864,517","13.15","13.25","13.05","13.25","-","0.25","13.25","3","13.30","149","9.01",
"2867","三商壽","4,024,286","1,133","43,600,677","10.70","10.90","10.70","10.85","+","0.20","10.85","54","10.90","546","43.40",
"2880","華南金","27,593,521","8,034","580,045,500","21.40","21.40","20.80","20.80","-","0.60","20.80","198","20.85","285","15.41",
"2881","富邦金","11,477,854","4,402","508,045,858","44.15","44.45","43.90","44.45","+","0.30","44.40","6","44.45","467","11.67",
"2881A","富邦特","29,039","22","1,891,235","65.10","65.20","65.10","65.20"," ","0.00","65.10","11","65.20","17","",
"2881B","富邦金乙特","70,673","41","4,424,991","62.60","62.70","62.60","62.70","-","0.10","62.60","46","62.70","3","",
"2882","國泰金","24,054,699","9,490","1,006,377,567","41.40","42.10","41.40","42.10","+","0.75","42.05","64","42.10","192","14.27",
"2882A","國泰特","14,593","11","934,692","64.10","64.20","64.00","64.20"," ","0.00","64.10","1","64.20","25","",
