"109年01月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","976,377","713","41,188,847","41.75","42.75","41.50","42.60","+","0.85","42.60","16","42.65","3","12.83",
"1338","廣華-KY","553,201","442","34,233,811","62.80","63.40","60.50","61.90","-","0.90","61.80","5","61.90","2","13.76",
"1339","昭輝","666,145","516","33,805,845","50.70","51.50","49.20","50.50","+","0.40","50.40","10","50.50","1","10.31",
"1512","瑞利","198,015","31","733,510","3.71","3.71","3.70","3.71","+","0.05","3.70","23","3.71","18","",
"1521","大億","62,328","53","3,855,236","61.40","62.50","61.30","62.00","+","0.20","61.90","8","62.00","1","12.38",
"1522","堤維西","1,163,500","566","29,758,550","25.60","26.10","24.90","25.90","+","0.35","25.90","2","25.95","7","11.46",
"1524","耿鼎","255,003","75","2,470,517","9.65","9.84","9.63","9.72","+","0.16","9.65","1","9.73","3","10.34",
"1525","江申","29,240","25","1,505,356","51.50","52.00","51.30","51.40","-","0.40","51.40","5","51.70","3","10.64",
"1533","車王電","65,948","52","2,327,554","34.90","35.90","34.90","35.20","+","0.30","35.15","1","35.20","2","13.97",
"1536","和大","2,467,770","1,913","292,702,280","120.00","120.50","115.50","120.00","+","3.00","119.50","8","120.00","154","37.15",
"1568","倉佑","151,401","79","2,736,748","17.80","18.20","17.80","18.15","+","0.35","18.05","7","18.15","8","75.62",
"1587","吉茂","36,127","23","525,516","14.65","14.70","14.45","14.70","+","0.20","14.55","2","14.70","5","21.94",
"1592","英瑞-KY","769,717","444","11,514,710","15.50","15.75","14.75","14.80","-","0.50","14.80","1","14.85","2","",
"2115","六暉-KY","80,110","43","3,169,939","39.30","40.45","39.30","39.45","+","0.15","39.45","3","39.85","1","13.70",
"2201","裕隆","2,213,083","932","39,834,647","17.90","18.20","17.90","17.90","-","0.05","17.90","174","18.00","4","",
"2204","中華","439,079","279","16,448,832","37.35","37.95","37.30","37.35"," ","0.00","37.35","15","37.40","10","20.30",
"2206","三陽工業","1,077,127","424","21,920,601","20.25","20.50","20.20","20.35","+","0.10","20.35","18","20.40","5","10.12",
"2207","和泰車","790,216","745","489,904,216","603.00","633.00","602.00","622.00","-","10.00","622.00","12","624.00","2","30.30",
"2227","裕日車","118,360","125","31,751,598","263.50","270.50","263.50","270.00","+","2.50","269.50","2","270.00","5","12.27",
"2228","劍麟","443,721","378","44,829,201","103.00","104.00","98.50","102.00","-","1.00","102.00","3","102.50","2","13.47",
"2231","為升","1,236,902","1,030","269,272,940","229.00","230.50","209.00","216.50","-","11.00","216.50","1","217.00","3","23.30",
"2233","宇隆","493,227","365","33,553,774","68.00","69.20","67.20","68.20"," ","0.00","68.10","13","68.20","2","12.14",
"2236","百達-KY","21,784","18","445,381","20.25","20.80","20.25","20.65","+","0.35","20.55","2","20.95","2","8.50",
"2239","英利-KY","53,136","46","4,677,736","88.20","89.20","86.30","87.70","+","0.10","87.40","1","87.70","1","15.07",
"2243","宏旭-KY","73,018","56","1,070,517","14.60","14.95","14.40","14.80","-","0.20","14.55","4","14.70","1","",
"2497","怡利電","104,416","62","2,106,470","19.90","21.00","19.90","20.10","-","0.25","20.10","6","20.35","1","",
"3346","麗清","254,334","162","7,140,433","27.35","28.80","27.35","27.95","+","0.60","27.90","4","27.95","6","31.06",
"4551","智伸科","993,375","754","174,947,125","181.50","183.50","172.50","173.00","-","5.50","173.00","25","174.00","3","22.97",
"4557","永新-KY","72,003","45","5,002,210","69.00","70.50","69.00","69.90","+","0.40","69.90","2","70.10","2","12.80",
"6288","聯嘉","3,736,630","1,594","93,175,280","25.45","25.70","24.20","24.65","-","0.40","24.65","23","24.70","6","22.21",
"6605","帝寶","197,000","141","11,287,300","57.60","58.20","57.00","57.00","-","0.70","57.00","3","57.50","5","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

