"108年04月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","99,862","211","3,020,702","30.15","30.35","30.15","30.35","+","0.20","30.30","8","30.35","5","17.44",
"6505","台塑化","3,310,962","1,676","375,424,168","114.00","114.00","113.00","113.00","-","1.50","113.00","668","113.50","35","17.91",
"8926","台汽電","1,051,249","492","27,713,303","26.40","26.50","26.25","26.25","-","0.15","26.25","178","26.30","3","23.03",
"9908","大台北","47,570","51","1,395,857","29.30","29.45","29.30","29.40","-","0.05","29.35","10","29.40","2","22.27",
"9918","欣天然","1,060","5","35,538","33.55","33.55","33.55","33.55","+","0.40","33.20","3","33.55","3","26.42",
"9926","新海","11,283","14","456,783","40.50","40.75","40.30","40.50","-","0.40","40.45","1","40.80","1","22.25",
"9931","欣高","6,005","10","194,475","32.50","32.50","32.25","32.30","-","0.20","32.30","1","32.50","1","15.60",
"9937","全國","7,047","10","298,892","42.50","42.50","42.20","42.20","-","0.30","42.20","1","42.45","2","17.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

