"109年01月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","480,597","246","22,093,912","46.20","46.20","45.80","45.80","-","0.20","45.80","13","45.90","3","13.80",
"1338","廣華-KY","2,054,081","1,457","143,706,851","67.60","71.90","67.60","71.00","+","3.50","70.90","1","71.00","9","15.78",
"1339","昭輝","1,007,160","682","56,328,706","55.80","56.60","55.40","55.80","+","0.20","55.80","7","56.00","3","11.39",
"1512","瑞利","147,000","35","589,170","3.99","4.05","3.86","4.05","+","0.15","4.05","1","4.07","2","",
"1521","大億","57,352","47","3,670,780","64.10","64.70","63.90","64.00","-","0.50","64.10","1","64.20","7","12.77",
"1522","堤維西","379,767","211","10,734,198","28.40","28.55","28.10","28.15","-","0.20","28.15","1","28.20","4","12.46",
"1524","耿鼎","139,105","57","1,397,400","10.05","10.10","10.00","10.00"," ","0.00","10.00","56","10.05","30","10.64",
"1525","江申","15,060","12","844,547","56.30","56.40","55.70","55.70","-","0.40","56.00","3","56.40","3","11.53",
"1533","車王電","49,040","33","1,811,030","37.00","37.00","36.85","36.85","-","0.15","36.85","2","37.10","2","14.62",
"1536","和大","4,037,340","2,467","499,175,820","123.00","125.50","121.50","122.50","+","0.50","122.50","112","123.00","13","37.93",
"1568","倉佑","31,000","30","602,800","19.60","19.60","19.35","19.45"," ","0.00","19.45","2","19.50","2","81.04",
"1587","吉茂","18,100","11","272,338","15.10","15.10","15.00","15.00","-","0.05","15.00","3","15.05","1","22.39",
"1592","英瑞-KY","884,187","399","14,913,796","16.55","17.05","16.55","17.00","+","0.60","16.90","2","17.00","24","",
"2115","六暉-KY","20,153","18","833,734","41.40","41.70","41.30","41.30","-","0.10","41.25","3","41.50","2","14.34",
"2201","裕隆","1,296,317","613","24,753,948","19.20","19.20","19.00","19.10","-","0.10","19.10","23","19.15","22","",
"2204","中華","321,372","267","12,303,972","38.35","38.35","38.20","38.25","-","0.10","38.20","41","38.35","2","20.79",
"2206","三陽工業","257,279","132","5,457,772","21.20","21.30","21.15","21.25","+","0.05","21.20","19","21.25","19","10.57",
"2207","和泰車","265,248","245","178,896,152","680.00","680.00","668.00","676.00","-","3.00","675.00","4","676.00","4","32.93",
"2227","裕日車","88,298","96","25,067,930","286.00","286.50","282.50","284.00","-","2.00","282.50","1","284.00","2","12.91",
"2228","劍麟","218,500","172","25,228,750","115.50","116.50","114.50","114.50","-","0.50","114.50","8","115.00","4","15.13",
"2231","為升","479,526","474","120,391,288","246.50","253.00","246.50","251.50","+","4.50","251.00","3","251.50","1","27.07",
"2233","宇隆","449,656","357","33,495,269","74.20","74.80","74.00","74.60"," ","0.00","74.60","9","74.70","23","13.27",
"2236","百達-KY","15,065","13","337,309","22.50","22.50","22.30","22.30","-","0.05","22.30","1","22.45","1","9.18",
"2239","英利-KY","23,000","23","2,202,600","95.70","96.00","95.40","95.40","-","0.30","95.30","1","95.90","3","16.39",
"2243","宏旭-KY","1,379,498","915","25,052,364","17.15","18.90","17.15","17.25","-","0.25","17.25","7","17.45","1","",
"2497","怡利電","36,000","30","820,950","22.85","23.00","22.65","22.65","-","0.20","22.65","8","22.80","7","",
"3346","麗清","52,000","38","1,566,900","30.15","30.30","30.05","30.15"," ","0.00","30.10","20","30.20","1","33.50",
"4551","智伸科","1,765,720","1,357","334,748,158","190.00","192.50","186.00","190.00","+","2.00","189.50","3","190.00","49","25.23",
"4557","永新-KY","19,003","17","1,337,710","70.80","70.80","70.10","70.50","+","0.40","70.50","1","70.60","2","12.91",
"6288","聯嘉","8,121,115","3,562","228,083,266","28.10","28.40","27.65","28.40","+","0.60","28.35","10","28.40","22","25.59",
"6605","帝寶","106,000","85","6,446,600","61.10","61.10","60.50","60.90","+","0.10","60.80","5","61.00","10","12.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

