"108年01月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","18,357","40","535,253","29.15","29.20","29.10","29.15"," ","0.00","29.10","5","29.20","23","16.66",
"6505","台塑化","2,265,943","1,191","253,359,584","111.50","112.50","111.00","112.00","+","1.50","112.00","549","112.50","212","12.20",
"8926","台汽電","1,435,230","594","36,088,877","25.25","25.25","25.05","25.15"," ","0.00","25.15","18","25.20","13","16.02",
"9908","大台北","60,000","40","1,745,800","29.10","29.20","29.05","29.10"," ","0.00","29.10","2","29.15","1","21.24",
"9918","欣天然","30,290","28","973,226","31.80","33.45","31.80","33.20","-","0.25","32.85","1","33.15","1","26.35",
"9926","新海","7,392","5","293,540","39.70","39.70","39.70","39.70"," ","0.00","39.70","13","39.90","1","20.89",
"9931","欣高","12,020","26","378,600","31.50","31.50","31.50","31.50"," ","0.00","31.45","3","31.50","21","14.72",
"9937","全國","17,182","22","691,530","40.35","40.35","40.20","40.20","-","0.10","40.20","1","40.55","1","16.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

