"108年04月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,508,884","3,156","341,408,483","32.30","32.60","32.10","32.60","+","0.10","32.55","36","32.60","238","14.49",
"1409","新纖","4,527,578","1,030","63,742,492","14.10","14.15","14.00","14.10"," ","0.00","14.05","252","14.10","13","9.28",
"1410","南染","115,552","57","2,974,354","25.55","25.90","25.50","25.80","+","0.30","25.80","4","25.85","3","17.92",
"1413","宏洲","1,741,717","692","23,655,001","13.10","13.95","12.95","13.95","+","1.05","13.90","7","13.95","12","7.62",
"1414","東和","78,586","60","558,526","7.10","7.14","7.09","7.13","+","0.04","7.10","3","7.13","1","41.94",
"1416","廣豐","142,170","127","2,118,229","14.90","14.95","14.85","14.90"," ","0.00","14.85","33","14.90","9","11.04",
"1417","嘉裕","649,049","194","3,874,384","5.99","6.00","5.95","5.96","-","0.03","5.96","206","5.98","33","",
"1418","東華","450","32","3,981","--","--","--","--"," ","0.00","8.95","1","9.55","1","",
"1419","新紡","10","10","420","--","--","--","--"," ","0.00","41.90","1","42.25","2","44.68",
"1423","利華","170,808","114","1,726,731","10.15","10.15","10.05","10.10","-","0.10","10.05","44","10.10","23","13.65",
"1434","福懋","2,429,438","1,198","87,861,704","36.00","36.40","35.95","36.20","+","0.20","36.20","37","36.35","46","12.84",
"1439","中和","170,066","138","5,118,236","30.20","30.25","29.90","30.20","-","0.25","30.15","3","30.20","2","",
"1440","南紡","910,294","532","11,119,098","12.25","12.25","12.15","12.25"," ","0.00","12.20","4","12.25","5","18.85",
"1441","大東","132,271","70","1,824,761","13.90","13.90","13.70","13.70","-","0.15","13.70","11","13.80","19","1.18",
"1443","立益","91,445","16","645,768","7.05","7.09","7.01","7.06","-","0.02","7.06","11","7.09","20","",
"1444","力麗","1,295,825","466","13,144,036","10.15","10.20","10.10","10.10","-","0.10","10.10","291","10.15","1","22.95",
"1445","大宇","87,098","40","672,162","7.71","7.78","7.70","7.77","+","0.03","7.73","5","7.77","5","",
"1446","宏和","1,119,999","590","31,196,922","26.65","28.30","26.65","28.05","+","1.45","28.00","12","28.05","91","",
"1447","力鵬","456,529","206","3,538,737","7.79","7.79","7.72","7.74","-","0.03","7.74","55","7.76","55","38.70",
"1449","佳和","24,905","80","113,740","4.59","4.59","4.54","4.59","-","0.02","4.55","6","4.67","6","",
"1451","年興","478,860","276","13,778,282","28.50","29.00","28.50","28.80","+","0.35","28.75","4","28.80","8","14.19",
"1452","宏益","215,958","198","4,267,415","19.75","19.80","19.70","19.80","-","0.05","19.75","24","19.80","6","13.47",
"1453","大將","51,404","30","475,016","9.25","9.30","9.22","9.23","-","0.07","9.23","7","9.25","18","2.47",
"1454","台富","40,742","23","335,550","8.18","8.39","8.18","8.20","+","0.02","8.19","2","8.28","11","51.25",
"1455","集盛","726,708","227","6,590,597","9.13","9.13","9.05","9.06","-","0.04","9.06","55","9.07","1","60.40",
"1456","怡華","7,025","8","63,724","9.04","9.18","9.02","9.16","+","0.12","9.02","1","9.16","1","70.46",
"1457","宜進","1,009,470","276","14,091,677","13.95","14.00","13.90","14.00","-","0.05","13.95","6","14.00","71","6.42",
"1459","聯發","217,643","66","1,731,680","7.95","7.98","7.90","7.98","+","0.04","7.94","2","7.98","9","",
"1460","宏遠","2,918,216","1,023","34,802,299","11.50","12.10","11.50","11.95","+","0.45","11.95","103","12.00","17","36.21",
"1463","強盛","364,000","178","5,739,200","15.80","15.85","15.70","15.85","+","0.05","15.80","1","15.85","52","9.78",
"1464","得力","2,626,212","1,525","60,049,927","21.50","23.30","21.50","23.20","+","1.85","23.20","19","23.25","13","38.03",
"1465","偉全","70,000","37","977,550","14.00","14.00","13.90","14.00"," ","0.00","13.95","9","14.00","28","",
"1466","聚隆","31,560","16","288,383","9.09","9.15","9.09","9.14","+","0.05","9.00","2","9.14","8","",
"1467","南緯","687,305","163","6,860,904","9.90","10.05","9.90","9.97","+","0.09","9.97","4","10.00","15","",
