"109年01月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","37,775","28","306,645","8.15","8.16","8.10","8.16"," ","0.00","8.10","1","8.17","2","",
"1454","台富","32,279","22","250,847","7.80","7.80","7.74","7.76","-","0.02","7.74","8","7.76","7","32.33",
"1455","集盛","260,715","116","2,051,221","7.87","7.89","7.86","7.86","-","0.01","7.85","66","7.87","4","",
"1456","怡華","49,000","26","576,100","11.65","11.90","11.65","11.80","+","0.25","11.80","1","11.85","3","36.88",
"1457","宜進","424,803","151","6,080,141","14.30","14.40","14.25","14.30"," ","0.00","14.25","33","14.30","11","9.93",
"1459","聯發","169,256","48","1,224,786","7.22","7.29","7.18","7.26","+","0.04","7.24","7","7.27","12","",
"1460","宏遠","485,045","159","4,363,809","9.00","9.05","8.97","8.99","+","0.01","8.98","3","8.99","9","",
"1463","強盛","162,000","70","2,126,100","13.05","13.15","13.05","13.15","+","0.10","13.15","11","13.20","49","15.29",
"1464","得力","1,096,733","611","29,474,538","27.00","27.00","26.80","26.80"," ","0.00","26.80","35","26.85","15","21.97",
"1465","偉全","47,935","27","731,811","15.20","15.35","15.15","15.25","+","0.20","15.20","8","15.25","1","4.28",
"1466","聚隆","39,840","26","319,030","8.09","8.09","7.96","8.03"," ","0.00","8.02","5","8.04","6","",
"1467","南緯","115,001","43","962,248","8.45","8.45","8.36","8.36","-","0.05","8.36","11","8.37","2","39.81",
"1468","昶和","10,000","10","100,800","10.05","10.15","10.05","10.15","+","0.05","9.93","1","10.10","1","37.59",
"1470","大統新創","1,010","2","21,860","21.65","21.65","21.65","21.65","-","0.55","21.65","3","22.40","1","23.53",
"1472","三洋紡","21,231","20","539,743","25.45","25.50","25.15","25.50","+","0.05","25.40","9","25.65","1","15.00",
"1473","台南","44,166","41","1,072,532","24.20","24.45","24.15","24.45","-","0.05","24.25","6","24.45","1","19.40",
"1474","弘裕","74,491","46","718,771","9.71","9.71","9.61","9.63","-","0.06","9.62","11","9.67","3","40.12",
"1475","本盟","31,000","15","314,650","10.15","10.15","10.15","10.15","+","0.90","10.15","69","--","0","",
"1476","儒鴻","159,361","153","64,362,383","405.50","406.00","402.00","402.50","-","3.00","402.50","3","403.50","2","25.06",
"1477","聚陽","1,568,677","1,118","243,399,761","156.50","156.50","154.50","155.00","-","1.00","155.00","172","155.50","6","18.15",
"4414","如興","1,245,018","501","14,155,853","11.45","11.45","11.30","11.40"," ","0.00","11.40","103","11.45","50","",
"4426","利勤","319,046","195","15,068,912","47.10","47.60","47.05","47.10","-","0.05","47.10","16","47.15","191","19.07",
"4438","廣越","104,035","86","15,336,162","147.50","148.00","147.00","147.50"," ","0.00","147.00","26","147.50","3","15.07",
"4439","冠星-KY","59,020","52","10,596,140","177.00","181.00","177.00","181.00","+","6.00","179.00","1","181.00","3","19.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

