"108年03月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","318,075","142","3,338,237","10.50","10.55","10.45","10.55","+","0.05","10.50","6","10.55","13","37.68",
"2453","凌群","264,083","138","3,578,936","13.40","13.70","13.40","13.70","+","0.35","13.70","14","13.75","4","17.34",
"2468","華經","78,100","44","904,705","11.55","11.65","11.55","11.55","+","0.05","11.50","33","11.60","2","18.63",
"2471","資通","36,168","48","554,962","15.25","15.40","15.25","15.30","+","0.05","15.35","1","15.40","23","9.94",
"2480","敦陽科","389,328","349","18,273,059","47.10","47.40","46.80","46.95","-","0.05","46.90","7","46.95","4","12.36",
"3029","零壹","1,787,667","1,024","41,909,480","23.50","23.70","23.25","23.25","-","0.20","23.25","37","23.30","6","11.29",
"3130","一零四","6,000","5","993,500","166.50","167.00","163.00","167.00","+","1.50","165.00","1","168.50","2","18.85",
"4994","傳奇","93,439","81","6,318,183","66.00","68.70","66.00","68.70","+","2.70","68.70","31","68.80","1","",
"5203","訊連","53,009","56","3,758,039","70.60","71.50","70.60","71.00","+","0.90","70.80","3","71.30","1","18.11",
"6112","聚碩","174,582","184","5,825,690","33.50","33.60","33.10","33.50"," ","0.00","33.45","2","33.50","34","11.71",
"6183","關貿","82,083","55","2,892,080","34.80","35.60","34.80","35.35","+","0.65","35.35","3","35.40","4","18.90",
"6214","精誠","712,296","404","46,877,436","65.80","66.10","65.60","66.00","+","0.20","66.00","30","66.10","13","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

