"108年01月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,368,663","1,043","35,333,457","10.35","10.70","10.30","10.60","+","0.45","10.55","216","10.60","102","106.00",
"2303","聯電","30,066,230","4,295","341,349,429","11.35","11.40","11.25","11.40","+","0.15","11.40","83","11.45","3,458","13.26",
"2329","華泰","2,170,210","674","26,988,628","12.30","12.70","12.25","12.65","+","0.40","12.60","30","12.65","9","",
"2330","台積電","52,677,569","15,157","11,530,053,787","219.00","220.00","217.50","218.50","-","2.00","218.50","553","219.00","45","16.16",
"2337","旺宏","19,101,388","6,520","367,629,257","19.30","19.45","19.05","19.20","+","0.20","19.20","636","19.25","511","4.06",
"2338","光罩","11,127,558","4,450","226,431,229","20.75","21.00","20.00","20.40","-","0.35","20.35","10","20.40","1","25.19",
"2342","茂矽","1,368,917","602","27,310,890","20.00","20.20","19.80","20.00","+","0.20","19.95","18","20.00","93","15.50",
"2344","華邦電","13,099,331","3,739","180,923,650","13.75","13.95","13.65","13.95","+","0.25","13.90","82","13.95","299","6.64",
"2351","順德","935,942","780","67,819,166","71.10","73.90","71.10","73.00","+","2.00","72.90","2","73.00","38","16.74",
"2363","矽統","451,475","226","4,043,690","8.94","8.99","8.92","8.95","+","0.05","8.95","2","8.96","3","",
"2369","菱生","187,668","100","1,693,523","9.00","9.06","8.99","9.04","+","0.05","9.03","2","9.04","8","",
"2379","瑞昱","4,533,170","3,225","685,138,340","150.50","154.00","147.50","152.50","+","4.50","151.00","54","152.50","223","19.11",
"2388","威盛","1,548,117","781","36,869,787","23.80","24.20","23.50","23.80"," ","0.00","23.75","40","23.80","21","198.33",
"2401","凌陽","6,474,850","2,262","76,083,018","11.70","11.90","11.50","11.75","+","0.15","11.75","20","11.80","177","106.82",
"2408","南亞科","17,348,222","6,892","972,560,684","55.40","56.60","55.40","56.40","+","1.30","56.30","22","56.40","282","3.28",
"2434","統懋","57,472","25","524,734","9.11","9.15","9.08","9.15","+","0.05","9.08","4","9.17","2","",
"2436","偉詮電","212,513","165","4,990,736","23.30","23.60","23.30","23.40","+","0.10","23.40","7","23.45","1","13.93",
"2441","超豐","398,130","294","16,189,236","40.90","40.90","40.55","40.65","-","0.05","40.60","6","40.70","1","8.95",
"2449","京元電子","4,748,489","2,472","105,443,701","22.25","22.40","22.00","22.10","+","0.05","22.10","110","22.20","3","15.03",
"2451","創見","468,720","359","30,736,188","65.50","66.00","65.00","66.00","+","0.30","65.80","1","66.00","29","12.43",
"2454","聯發科","6,656,676","4,776","1,615,966,586","239.50","244.50","239.00","244.00","+","7.00","243.50","11","244.00","165","14.24",
"2458","義隆","13,031,236","8,104","1,058,521,428","77.80","82.90","77.20","81.50","+","4.50","81.50","30","81.60","7","17.45",
"2481","強茂","10,991,891","5,069","315,190,088","28.45","29.05","28.20","29.05","+","0.65","29.00","11","29.05","156","",
"3006","晶豪科","719,802","437","22,866,815","31.65","31.90","31.65","31.90","+","0.15","31.85","10","31.90","36","9.58",
"3014","聯陽","116,884","80","3,647,032","31.10","31.25","31.05","31.25","+","0.15","31.25","4","31.30","10","10.31",
"3016","嘉晶","3,594,192","2,338","145,552,428","40.50","41.30","39.70","41.30","+","1.10","41.20","1","41.30","22","28.10",
"3034","聯詠","5,406,875","3,549","825,819,750","151.50","155.50","149.50","150.50","+","0.50","150.50","25","151.00","34","16.20",
"3035","智原","1,946,095","1,249","82,312,807","42.65","42.95","42.05","42.20","-","0.05","42.20","1","42.25","3","46.37",
"3041","揚智","759,264","407","8,938,829","11.50","12.00","11.45","12.00","+","0.55","11.90","11","12.00","73","",
"3054","立萬利","13,023","30","349,198","26.90","27.00","26.60","26.60","-","0.30","26.60","1","26.80","3","177.33",
"3094","聯傑","447,100","176","8,329,338","18.35","18.75","18.30","18.55","+","0.25","18.55","6","18.65","11","38.65",
"3189","景碩","1,743,500","1,104","73,615,150","42.00","42.65","41.70","42.10","+","0.60","42.10","20","42.20","1","52.63",
"3257","虹冠電","86,287","72","4,387,299","51.30","51.30","50.50","51.10","+","0.20","50.90","9","51.10","1","33.40",
"3413","京鼎","264,406","209","33,773,874","127.50","129.00","126.50","129.00","+","1.50","128.50","2","129.00","18","8.80",
"3443","創意","6,492,075","4,983","1,257,807,080","188.50","199.50","186.50","194.00","+","6.50","194.00","19","194.50","1","23.98",
"3519","綠能","2,204,263","248","8,332,111","3.78","3.78","3.78","3.78","+","0.34","3.78","1,819","--","0","",
"3530","晶相光","62,000","47","4,709,300","75.30","76.70","75.30","76.00","+","0.70","76.00","1","76.40","4","30.40",
"3532","台勝科","2,731,902","1,979","305,553,779","113.00","114.50","109.50","114.50","+","1.50","114.50","7","115.00","93","8.99",
