"108年10月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,121,038","641","34,701,968","11.20","11.25","11.05","11.10"," ","0.00","11.10","2","11.15","562","19.47",
"2317","鴻海","39,991,555","12,889","2,995,659,383","75.00","75.40","74.50","74.70","+","0.20","74.70","397","74.80","787","8.33",
"2354","鴻準","1,398,031","912","89,351,673","64.00","64.20","63.80","64.00","+","0.10","63.90","31","64.00","94","9.91",
"2359","所羅門","294,026","104","6,176,191","20.95","21.10","20.90","21.05"," ","0.00","21.05","4","21.10","29","10.85",
"2360","致茂","2,428,270","492","358,144,960","147.50","149.50","146.50","147.00","-","0.50","147.00","105","147.50","7","32.96",
"2373","震旦行","17,181","22","1,622,414","94.70","94.70","94.40","94.40","+","0.10","94.30","1","94.50","2","14.15",
"2390","云辰","465,201","259","5,091,689","11.00","11.05","10.90","10.95"," ","0.00","10.90","93","10.95","22","",
"2404","漢唐","1,074,667","821","168,196,379","157.50","158.50","155.00","156.50","-","1.00","156.50","14","157.00","27","9.94",
"2423","固緯","168,522","115","4,490,182","26.75","26.80","26.55","26.60","-","0.05","26.60","22","26.70","24","11.93",
"2433","互盛電","187,673","140","9,115,856","48.50","48.65","48.50","48.55","+","0.05","48.50","5","48.55","1","11.78",
"2461","光群雷","1,293,666","588","29,233,932","22.85","22.90","22.50","22.50","-","0.25","22.50","18","22.55","3","52.33",
"2464","盟立","834,748","648","31,636,506","37.60","38.30","37.40","38.05","+","0.75","38.05","2","38.10","5","7.93",
"2474","可成","8,529,791","5,741","2,169,993,299","258.00","258.50","251.50","254.50","-","3.00","254.00","154","254.50","27","10.95",
"2477","美隆電","287,799","257","6,935,503","23.15","24.50","23.05","24.30","+","1.15","24.15","5","24.30","15","15.48",
"2482","連宇","632,000","268","8,805,650","13.70","14.15","13.60","14.05","+","0.55","14.00","1","14.05","36","42.58",
"2488","漢平","371,234","270","12,447,283","33.85","33.95","33.25","33.50","-","0.20","33.45","1","33.50","3","8.25",
"2495","普安","183,000","97","2,741,250","15.05","15.05","14.95","15.00","+","0.05","14.95","13","15.00","15","17.05",
"3018","同開","250,015","141","5,897,102","23.65","23.80","23.35","23.45"," ","0.00","23.40","5","23.45","3","",
"3030","德律","107,040","96","5,285,533","49.45","49.50","49.25","49.40"," ","0.00","49.30","4","49.40","14","12.14",
"3043","科風","151,392","32","414,259","2.78","2.78","2.71","2.72","-","0.11","2.70","22","2.72","6","8.00",
"3305","昇貿","324,522","182","7,215,860","22.70","22.70","21.90","22.20","-","0.45","22.20","7","22.30","1","21.98",
"3450","聯鈞","739,706","531","39,789,305","53.70","54.10","53.60","53.70","+","0.40","53.70","2","53.80","6","20.89",
"3518","柏騰","263,147","150","6,098,986","23.05","23.55","22.85","22.85"," ","0.00","22.80","10","23.00","1","",
"3617","碩天","331,627","284","32,860,898","97.80","99.90","97.70","99.90","+","3.00","99.80","3","99.90","13","12.96",
"3665","貿聯-KY","1,121,110","927","236,763,930","211.00","212.50","210.00","211.00","+","2.00","211.00","13","211.50","16","14.61",
"5225","東科-KY","3,159,197","2,356","209,067,699","65.30","68.00","64.60","66.10","+","1.10","66.10","16","66.30","10","8.90",
"6139","亞翔","218,572","162","5,494,106","25.10","25.30","25.00","25.30","+","0.20","25.20","2","25.30","16","15.71",
"6192","巨路","112,550","110","9,195,200","81.10","82.30","81.00","82.10","+","1.00","81.90","1","82.10","2","10.24",
"6196","帆宣","149,400","112","7,236,827","48.15","48.70","48.15","48.70","+","0.55","48.55","1","48.70","7","12.78",
"6201","亞弘電","30,000","22","1,034,050","34.60","34.60","34.20","34.55"," ","0.00","34.50","3","34.55","6","9.47",
"6215","和椿","136,001","68","2,115,866","15.55","15.60","15.50","15.55","+","0.05","15.50","17","15.60","3","37.93",
"6283","淳安","492,946","337","14,497,234","29.95","30.00","28.90","29.10","-","0.90","29.10","21","29.15","5","100.34",
"6409","旭隼","76,475","87","50,165,550","648.00","673.00","647.00","658.00","+","6.00","657.00","1","658.00","3","25.79",
"6558","興能高","808,900","571","52,894,980","65.90","66.10","65.10","65.10","-","0.60","65.10","76","65.20","14","27.70",
"8021","尖點","301,084","231","5,931,004","19.70","19.85","19.50","19.75","+","0.05","19.70","12","19.75","4","11.97",
"8201","無敵","49,029","28","594,698","12.15","12.25","12.10","12.10","-","0.15","12.05","16","12.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

