"108年12月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,440,332","580","71,050,430","49.15","49.75","48.90","49.60","+","0.25","49.60","15","49.65","5","39.37",
"2102","泰豐","1,494,185","344","20,220,281","13.65","13.65","13.45","13.50","-","0.05","13.50","226","13.55","9","",
"2103","台橡","2,862,471","900","68,742,954","24.10","24.15","24.00","24.00"," ","0.00","24.00","226","24.10","4","19.83",
"2104","國際中橡","1,515,132","786","47,190,483","31.25","31.25","31.10","31.10"," ","0.00","31.10","63","31.15","3","15.87",
"2105","正新","2,361,572","1,214","96,863,296","40.85","41.15","40.85","41.00","+","0.15","41.00","170","41.05","31","37.61",
"2106","建大","1,230,252","743","38,367,719","30.85","31.35","30.80","31.35","+","0.60","31.30","11","31.35","82","26.57",
"2107","厚生","440,907","192","8,284,405","18.85","18.85","18.75","18.80","-","0.10","18.75","31","18.80","6","13.93",
"2108","南帝","395,344","232","11,737,395","29.60","29.75","29.50","29.50"," ","0.00","29.50","27","29.60","5","9.77",
"2109","華豐","118,236","38","1,303,396","10.95","11.10","10.95","11.05","+","0.10","11.05","3","11.10","5","",
"2114","鑫永銓","16,440","19","1,363,720","83.00","83.00","82.90","83.00","-","0.10","82.90","8","83.10","5","15.15",
"6582","申豐","159,050","104","8,937,560","56.30","56.60","56.00","56.30","-","0.90","56.20","2","56.50","1","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

