"108年03月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","181,454","190","1,075,197","6.02","6.02","5.88","5.91","-","0.12","5.91","15","5.95","4","",
"1582","信錦","512,695","486","40,427,301","78.90","79.10","78.40","79.00","+","0.70","78.90","2","79.00","3","12.08",
"2059","川湖","344,010","304","117,301,915","342.00","342.00","340.00","341.00","+","1.00","341.00","2","341.50","8","18.29",
"2308","台達電","5,335,683","2,927","813,154,816","151.00","153.50","150.50","152.00","+","1.50","151.50","198","152.00","4","23.35",
"2313","華通","6,772,242","2,504","149,319,493","21.75","22.20","21.70","22.10","+","0.45","22.10","66","22.15","22","8.19",
"2316","楠梓電","916,837","448","17,735,934","19.35","19.40","19.25","19.40","+","0.10","19.40","4","19.45","25","22.56",
"2327","國巨","5,660,696","4,244","1,903,262,640","332.50","340.00","331.00","339.50","+","3.00","339.00","12","339.50","26","4.42",
"2328","廣宇","2,754,499","1,197","60,323,551","21.65","22.10","21.65","21.85","+","0.05","21.85","32","21.90","6","9.93",
"2355","敬鵬","466,419","347","19,176,523","41.45","41.45","40.80","40.95","-","0.40","40.95","17","41.00","7","68.25",
"2367","燿華","14,806,048","5,363","306,049,250","20.70","21.10","20.40","20.45","-","0.10","20.45","65","20.50","15","11.82",
"2368","金像電","6,885,326","1,666","93,804,018","13.55","13.70","13.50","13.60"," ","0.00","13.60","95","13.65","145","37.78",
"2375","凱美","2,453,171","1,541","123,964,575","50.20","51.00","49.90","50.20","-","0.20","50.20","26","50.40","4","2.59",
"2383","台光電","2,225,621","1,609","206,967,017","93.80","94.40","91.60","91.60","-","2.20","91.60","28","91.80","1","15.47",
"2385","群光","3,590,860","2,356","252,416,540","69.10","70.90","69.10","70.40","+","1.30","70.40","40","70.50","39","12.12",
"2392","正崴","22,494,293","9,503","850,663,675","34.50","38.60","34.45","38.60","+","3.50","38.60","6,227","--","0","",
"2402","毅嘉","561,994","280","7,825,256","13.80","14.05","13.80","13.85","-","0.05","13.85","107","13.95","2","86.56",
