"108年10月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","81,658","42","1,062,265","13.05","13.10","13.00","13.00","-","0.05","13.00","3","13.05","44","14.29",
"2702","華園","31,079","41","559,825","18.10","18.10","17.95","18.00","-","0.10","18.00","53","18.10","6","47.37",
"2704","國賓","64,426","34","1,396,128","21.80","21.80","21.65","21.65"," ","0.00","21.65","6","21.75","2","19.50",
"2705","六福","1,404,462","397","11,064,298","8.01","8.01","7.79","7.91","-","0.12","7.89","5","7.92","10","",
"2706","第一店","33,433","21","500,645","15.00","15.00","14.90","14.90","-","0.05","14.90","35","14.95","2","13.30",
"2707","晶華","197,218","205","31,272,162","158.50","159.00","158.00","158.50"," ","0.00","158.50","10","159.00","14","15.20",
"2712","遠雄來","10,010","11","544,464","53.50","55.90","53.30","55.90","+","1.60","54.20","1","55.40","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.75","2","25.45","1","55.33",
"2723","美食-KY","680,856","606","96,325,052","142.50","143.50","140.50","140.50","-","3.00","140.50","15","141.00","3","21.42",
"2727","王品","78,952","57","6,101,992","77.20","77.40","77.10","77.20","-","0.10","77.20","1","77.40","3","18.21",
"2731","雄獅","115,648","99","8,660,586","75.00","75.20","74.60","74.80","-","0.40","74.80","14","75.20","3","34.16",
"2739","寒舍","8,000","7","198,550","24.85","24.85","24.80","24.85","-","0.05","24.80","4","24.85","5","22.39",
"2748","雲品","0","0","0","--","--","--","--"," ","0.00","57.90","2","58.50","7","16.71",
"5706","鳳凰","17,461","22","628,696","35.90","36.15","35.90","36.00","+","0.10","36.00","2","36.10","5","10.56",
"8462","柏文","158,924","186","37,712,488","234.50","240.00","234.50","237.00","+","2.50","237.00","2","237.50","1","28.90",
"8940","新天地","8,000","4","100,800","12.60","12.60","12.60","12.60","-","0.05","12.50","7","12.60","2","",
"9943","好樂迪","169,992","134","11,186,166","65.90","65.90","65.70","65.90"," ","0.00","65.70","39","65.90","4","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

