"108年01月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","123,322","76","971,547","7.83","7.97","7.78","7.93","+","0.11","7.88","25","7.93","8","",
"2601","益航","1,294,657","371","13,945,957","10.75","10.85","10.70","10.80","+","0.05","10.75","97","10.80","33","19.64",
"2614","東森","860,390","430","11,419,518","13.25","13.35","13.20","13.25","+","0.05","13.25","15","13.30","44","1.70",
"2901","欣欣","11,122","10","271,039","24.50","24.50","24.25","24.35","-","0.10","24.20","2","24.35","1","59.39",
"2903","遠百","549,768","303","8,620,354","15.70","15.75","15.60","15.70"," ","0.00","15.65","46","15.70","58","13.89",
"2905","三商","341,575","242","5,867,594","17.20","17.30","17.10","17.15","-","0.05","17.15","8","17.20","37","",
"2906","高林","229,033","92","2,286,588","10.00","10.05","9.95","9.98","-","0.02","9.98","3","9.99","1","62.38",
"2908","特力","395,223","149","8,639,021","21.95","22.00","21.80","21.85","-","0.10","21.85","66","21.90","10","13.40",
"2910","統領","14,565","18","396,210","27.00","27.60","26.95","27.35","-","0.15","27.10","1","27.40","1","113.96",
"2911","麗嬰房","128,343","58","1,217,576","9.50","9.51","9.43","9.43","-","0.07","9.42","2","9.49","15","3.40",
"2912","統一超","1,017,315","663","321,630,080","316.50","317.00","313.50","316.00"," ","0.00","316.00","24","316.50","208","10.83",
"2913","農林","374,340","198","5,747,145","15.35","15.45","15.30","15.35","-","0.05","15.35","1","15.40","11","",
"2915","潤泰全","949,515","720","77,949,215","81.80","82.50","81.20","82.10","+","1.10","82.10","27","82.20","1","2.28",
"2929","淘帝-KY","158,822","127","12,900,508","81.40","81.60","80.80","81.20","+","0.50","81.20","4","81.50","1","7.82",
"2936","客思達-KY","21,000","15","556,950","26.60","26.60","26.25","26.55","-","0.05","26.30","3","26.55","1","",
"2939","凱羿-KY","30,000","30","2,998,000","99.70","100.50","99.70","100.00","+","0.20","99.80","5","100.50","2","9.07",
"4807","日成-KY","47,068","48","2,435,166","52.10","52.10","51.50","52.00","-","0.40","51.80","1","52.00","6","9.35",
"5906","台南-KY","13,000","12","134,700","10.45","10.45","10.20","10.30","+","0.05","10.30","3","10.35","2","15.15",
"5907","大洋-KY","782,068","474","25,166,916","31.90","32.35","31.90","32.20","+","0.40","32.10","8","32.20","11","8.47",
"8429","金麗-KY","316,503","211","5,946,025","18.90","19.05","18.55","18.75","-","0.05","18.65","6","18.75","17","10.14",
"8443","阿瘦","24,017","30","283,254","11.75","11.90","11.65","11.80","-","0.05","11.80","1","11.85","1","24.08",
"8454","富邦媒","101,323","100","20,915,861","205.00","207.00","205.00","207.00","+","2.00","206.50","2","207.00","3","20.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

