"108年06月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","465,000","302","19,471,700","41.40","42.05","41.40","42.00","+","0.75","42.00","4","42.10","34","14.14",
"1701","中化","439,922","192","8,281,636","18.80","18.90","18.75","18.80"," ","0.00","18.80","66","18.85","2","16.21",
"1707","葡萄王","141,672","149","29,853,280","211.50","212.00","209.50","210.50","+","1.50","210.00","8","210.50","1","22.02",
"1708","東鹼","491,545","191","12,868,120","26.20","26.30","26.05","26.15","+","0.35","26.10","4","26.15","4","17.09",
"1709","和益","404,459","170","5,462,243","13.60","13.60","13.45","13.50","-","0.15","13.50","19","13.55","29","19.57",
"1710","東聯","495,287","263","12,192,415","24.65","24.70","24.55","24.70","+","0.05","24.65","13","24.70","19","16.04",
"1711","永光","282,576","116","4,788,359","17.00","17.00","16.90","17.00","+","0.05","16.95","7","17.00","57","22.08",
"1712","興農","1,875,958","731","39,068,108","20.90","20.95","20.70","20.90","+","0.05","20.85","3","20.90","197","11.24",
"1713","國化","20,905","10","396,556","19.00","19.00","18.95","19.00","-","0.05","18.95","5","19.05","2","28.79",
"1714","和桐","2,787,898","888","20,562,995","7.47","7.51","7.30","7.35","-","0.01","7.35","31","7.36","22","26.25",
"1717","長興","358,098","243","9,563,261","26.80","26.90","26.60","26.75","-","0.05","26.65","27","26.75","6","16.21",
"1718","中纖","2,377,566","739","21,709,020","9.17","9.19","9.10","9.10","-","0.06","9.10","62","9.11","9","15.17",
"1720","生達","57,226","31","1,880,439","32.90","32.95","32.75","32.80"," ","0.00","32.80","7","32.85","1","15.33",
"1721","三晃","72,686","23","665,650","9.17","9.19","9.05","9.19","+","0.05","9.15","1","9.20","4","38.29",
"1722","台肥","3,777,483","1,870","182,584,968","48.10","48.50","48.10","48.30","+","0.05","48.25","92","48.30","229","19.63",
"1723","中碳","132,221","136","17,418,172","131.00","132.00","131.00","131.50","+","0.50","131.00","20","131.50","2","19.40",
"1724","台硝","86,090","13","1,137,664","13.25","13.30","13.20","13.20"," ","0.00","13.20","2","13.25","26","16.92",
"1725","元禎","14,333","10","211,627","14.75","14.80","14.75","14.75","-","0.05","14.75","11","14.80","7","12.40",
"1726","永記","1,001","2","73,673","73.60","73.60","73.60","73.60"," ","0.00","73.20","1","73.60","5","16.96",
