"109年01月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","62,411","32","658,415","10.55","10.60","10.50","10.55","-","0.05","10.50","54","10.55","18","14.07",
"2453","凌群","281,001","144","4,643,416","16.50","16.60","16.45","16.50","+","0.05","16.45","22","16.50","4","15.00",
"2468","華經","30,912","25","384,108","12.55","12.55","12.40","12.45","-","0.05","12.45","2","12.50","4","19.76",
"2471","資通","202,046","80","3,817,770","19.05","19.05","18.75","18.85","-","0.05","18.85","4","18.90","5","12.82",
"2480","敦陽科","225,805","202","12,224,828","54.30","54.60","53.90","54.30","-","0.30","54.20","1","54.30","1","12.99",
"3029","零壹","1,892,862","1,141","58,051,538","30.60","30.85","30.50","30.50","+","0.45","30.50","37","30.55","1","12.40",
"3130","一零四","12,445","17","1,960,475","155.50","158.00","155.50","158.00","-","2.00","157.50","4","158.00","1","19.04",
"4994","傳奇","231,022","199","19,458,792","83.90","86.20","83.70","83.80","-","0.10","83.80","2","84.30","1","34.20",
"5203","訊連","331,180","282","36,394,480","110.00","111.50","108.00","110.00","+","1.50","109.50","41","111.00","3","25.17",
"6112","聚碩","505,423","341","17,051,995","34.05","34.15","33.50","33.70","-","0.35","33.65","14","33.75","5","16.85",
"6183","關貿","47,100","45","1,735,855","36.90","36.95","36.75","36.80","-","0.15","36.80","2","36.90","1","20.44",
"6214","精誠","328,176","284","24,410,088","74.60","74.80","74.00","74.50"," ","0.00","74.50","2","74.70","2","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

