"108年09月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,324,205","1,749","121,303,584","36.95","36.95","36.30","36.30","-","0.45","36.30","40","36.35","33","9.95",
"2414","精技","215,407","106","4,742,960","22.10","22.10","21.90","21.95","-","0.15","21.95","12","22.00","3","13.30",
"2430","燦坤","52,923","49","906,391","17.20","17.20","17.10","17.15","-","0.10","17.10","4","17.20","5","19.06",
"2459","敦吉","37,233","26","1,402,607","37.90","37.90","37.55","37.55","-","0.15","37.60","2","37.70","2","9.20",
"3010","華立","103,000","83","5,452,100","53.10","53.10","52.80","52.90","-","0.20","52.90","3","53.00","3","8.66",
"3028","增你強","131,395","107","2,801,383","21.55","21.55","21.25","21.35"," ","0.00","21.35","4","21.40","13","13.10",
"3033","威健","382,685","239","6,988,350","18.40","18.45","18.15","18.20","-","0.20","18.20","8","18.25","8","15.83",
"3036","文曄","1,328,333","809","51,627,787","39.10","39.15","38.75","38.75","-","0.35","38.75","70","38.80","13","8.79",
"3048","益登","1,890,409","1,078","33,612,444","17.75","18.10","17.35","17.90","+","0.10","17.85","1","17.90","57","14.32",
"3055","蔚華科","47,000","42","1,208,098","25.90","25.90","25.70","25.70","+","0.05","25.70","2","25.75","1","36.20",
"3209","全科","159,583","106","2,951,648","18.55","18.60","18.45","18.50","-","0.10","18.45","2","18.50","3","14.34",
"3312","弘憶股","1,872,579","798","29,488,737","16.00","16.00","15.60","15.60","-","0.35","15.60","68","15.65","2","12.79",
"3528","安馳","14,275","17","537,562","37.70","37.70","37.60","37.70"," ","0.00","37.60","5","37.70","8","14.23",
"3702","大聯大","1,969,486","1,434","75,400,674","38.60","38.75","38.20","38.20","-","0.15","38.20","117","38.25","3","10.19",
"5434","崇越","644,103","553","61,348,791","96.20","96.20","94.60","95.50","-","0.40","95.00","14","95.60","9","10.52",
"6189","豐藝","236,656","154","8,061,616","34.10","34.15","34.00","34.00","-","0.20","34.00","33","34.05","2","11.33",
"6281","全國電","44,250","30","2,918,524","66.10","66.10","65.70","65.70","-","0.60","65.70","11","66.00","8","17.71",
"8070","長華","123,232","94","19,603,620","162.00","162.00","158.00","159.50","-","1.50","159.50","4","160.00","3","9.35",
"8072","陞泰","54,648","28","1,115,731","20.65","20.65","20.35","20.65"," ","0.00","20.35","2","20.65","1","",
"8112","至上","1,076,913","704","31,336,827","29.40","29.45","29.00","29.00","-","0.20","29.00","27","29.05","4","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

