"108年05月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","63,041","47","521,740","8.36","8.36","8.20","8.34","-","0.02","8.20","20","8.34","1","",
"2601","益航","3,116,894","750","33,416,900","10.70","11.00","10.45","10.90"," ","0.00","10.90","34","10.95","7","1,090.00",
"2614","東森","890,176","318","10,561,749","11.80","12.00","11.70","11.95","+","0.05","11.95","14","12.00","32","6.04",
"2901","欣欣","1,000","1","23,950","23.95","23.95","23.95","23.95","+","0.15","23.70","3","23.90","5","54.43",
"2903","遠百","1,523,946","655","25,409,044","16.65","16.75","16.55","16.75","-","0.05","16.70","70","16.75","6","17.82",
"2905","三商","453,113","218","7,557,033","16.75","16.75","16.60","16.70","-","0.10","16.70","6","16.75","7","38.84",
"2906","高林","183,413","67","1,903,995","10.30","10.50","10.30","10.45","-","0.05","10.40","9","10.45","4","61.47",
"2908","特力","305,127","208","6,383,053","21.05","21.05","20.80","21.00"," ","0.00","21.00","3","21.05","2","38.89",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.80","1","26.80","2","43.93",
"2911","麗嬰房","290,205","109","2,391,091","8.36","8.36","8.20","8.25","-","0.15","8.25","1","8.26","3","",
"2912","統一超","1,745,327","1,299","519,454,946","296.50","298.50","295.00","297.50","-","2.50","297.50","416","298.50","36","29.25",
"2913","農林","7,722,700","2,474","127,255,906","15.70","16.85","15.65","16.70","+","0.85","16.65","21","16.70","90","",
"2915","潤泰全","1,888,837","1,433","133,540,546","69.90","71.40","69.70","70.70","+","1.20","70.50","2","70.70","8","3.64",
"2929","淘帝-KY","477,563","404","39,118,792","81.80","83.10","80.80","83.00","+","0.70","82.90","4","83.00","3","7.08",
"2936","客思達-KY","14,000","10","350,200","24.60","25.50","24.60","25.50","+","0.15","25.05","2","25.45","2","21.07",
"2939","凱羿-KY","53,050","49","5,335,650","101.00","102.00","99.50","101.00","-","1.00","101.00","7","101.50","2","9.82",
"4807","日成-KY","111,003","90","4,378,773","38.60","40.10","38.60","39.50","-","1.45","39.50","5","39.85","10","7.37",
"5906","台南-KY","65,000","28","822,200","12.50","12.80","12.45","12.60","-","0.35","12.55","1","12.60","4","22.50",
"5907","大洋-KY","415,151","279","12,146,739","29.70","29.70","28.65","29.40","-","0.35","29.40","1","29.55","1","11.22",
"8429","金麗-KY","1,105,089","276","17,273,703","15.30","15.75","15.20","15.75","+","0.30","15.70","11","15.75","15","7.99",
"8443","阿瘦","38,003","29","451,586","11.75","11.95","11.70","11.95","+","0.15","11.85","3","11.95","3","51.96",
"8454","富邦媒","66,700","61","17,128,400","253.50","259.00","251.50","259.00","+","0.50","258.00","6","259.00","11","23.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

