"108年12月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2393","億光","6,278,723","3,082","215,920,580","33.85","34.85","33.70","34.85","+","1.05","34.85","2","34.90","77","20.87",
"2395","研華","374,606","316","112,848,512","303.00","303.00","299.00","302.00","+","2.00","301.50","2","302.00","8","29.01",
"2397","友通","14,524","19","1,184,857","81.50","81.70","81.50","81.60","-","0.30","81.60","5","81.80","1","14.55",
"2399","映泰","2,378,192","938","27,620,885","11.30","11.75","11.30","11.60","+","0.30","11.60","47","11.65","21","",
"2401","凌陽","997,071","365","12,799,163","12.70","12.95","12.70","12.95","+","0.20","12.90","30","12.95","68","",
"2402","毅嘉","388,900","200","6,502,419","16.55","16.85","16.55","16.80","-","0.05","16.80","4","16.85","32","20.49",
"2404","漢唐","1,348,218","1,107","235,356,932","175.50","177.00","172.50","174.00","-","1.00","174.00","9","174.50","37","11.97",
"2405","浩鑫","1,893,232","628","24,115,739","12.70","12.95","12.60","12.65","-","0.15","12.65","133","12.70","7","",
"2406","國碩","6,810,368","2,612","84,850,528","11.30","12.65","11.30","12.65","+","1.15","12.65","447","--","0","",
"2408","南亞科","23,893,493","11,164","1,745,582,105","71.50","73.70","71.10","73.30","+","1.70","73.20","192","73.30","35","13.57",
"2409","友達","62,217,475","12,748","527,968,734","8.51","8.63","8.39","8.43","-","0.16","8.43","314","8.44","306","",
"2412","中華電","7,069,645","3,029","799,618,885","113.00","113.50","112.50","113.00"," ","0.00","112.50","17,785","113.00","2,386","26.22",
"2413","環科","364,298","162","5,597,127","14.90","15.90","14.90","15.55","+","0.35","15.50","3","15.60","3","",
"2414","精技","52,084","33","1,165,448","22.35","22.50","22.30","22.30","-","0.05","22.30","15","22.35","4","12.82",
"2415","錩新","33,644","32","635,856","18.80","18.95","18.80","18.95","+","0.10","18.90","7","18.95","3","31.58",
"2417","圓剛","109,030","60","1,099,252","10.00","10.15","10.00","10.15","+","0.05","10.10","29","10.15","27","145.00",
"2419","仲琦","823,707","418","15,854,369","19.10","19.40","19.05","19.35","+","0.30","19.35","4","19.40","86","17.75",
"2420","新巨","99,177","74","3,584,573","36.25","36.30","36.00","36.30","+","0.05","36.15","6","36.30","2","10.68",
"2421","建準","4,811,984","3,063","205,183,948","41.75","43.50","41.30","43.50","+","1.80","43.45","7","43.50","2","18.05",
"2423","固緯","96,500","66","2,565,250","26.60","26.70","26.50","26.70","+","0.15","26.60","10","26.70","17","11.76",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.00","1","28.00","4","",
"2425","承啟","218,248","142","6,638,613","30.35","30.55","30.25","30.30","-","0.10","30.30","4","30.40","10","22.61",
"2426","鼎元","397,914","217","5,406,928","13.50","13.70","13.50","13.65","+","0.15","13.65","1","13.70","30","113.75",
"2427","三商電","193,563","56","2,074,073","10.70","10.80","10.70","10.75"," ","0.00","10.70","16","10.75","10","14.33",
"2428","興勤","1,103,628","827","103,006,476","92.60","94.20","92.40","92.70","+","0.80","92.60","13","92.70","1","11.21",
"2429","銘旺科","142,201","107","4,086,388","29.30","29.30","28.40","28.80","-","0.55","28.80","6","28.85","3","",
"2430","燦坤","16,868","13","290,429","17.20","17.25","17.20","17.25","+","0.05","17.20","48","17.25","14","17.42",
"2431","聯昌","205,377","86","2,364,553","11.50","11.60","11.40","11.60","+","0.10","11.55","3","11.60","7","",
"2433","互盛電","58,353","45","3,095,084","52.50","53.30","52.50","53.00","+","0.50","52.90","3","53.00","10","12.56",
"2434","統懋","47,608","19","326,274","6.40","6.98","6.40","6.85"," ","0.00","6.80","4","6.85","2","",
"2436","偉詮電","279,001","188","7,221,421","25.95","26.00","25.75","26.00","+","0.25","25.90","2","26.00","37","25.74",
"2438","翔耀","20,000","14","119,538","5.99","5.99","5.97","5.98","+","0.01","5.97","10","6.00","14","",
"2439","美律","2,646,179","1,732","412,318,603","155.00","157.50","154.50","155.00","-","1.00","155.00","77","155.50","6","9.69",
"2440","太空梭","37,723","11","335,700","8.73","9.00","8.73","9.00","+","0.10","8.91","3","9.09","1","",
"2441","超豐","439,627","307","19,750,065","44.80","45.15","44.65","45.00"," ","0.00","44.90","1","45.00","26","13.85",
"2442","新美齊","483,749","247","5,155,971","10.60","10.70","10.60","10.65","+","0.05","10.65","119","10.70","12","3.31",
"2444","兆勁","4,836,119","402","108,146,358","22.50","22.55","22.00","22.30","+","0.20","22.25","1","22.30","18","",
"2448","晶電","25,390,570","10,721","829,826,500","31.75","33.20","31.65","33.10","+","0.95","33.05","54","33.10","70","",
"2449","京元電子","7,972,127","3,682","287,419,524","35.80","36.40","35.80","36.05","-","0.20","36.05","96","36.10","36","17.94",
"2450","神腦","43,100","33","1,324,200","30.75","30.75","30.65","30.70","+","0.05","30.70","5","30.90","2","18.27",
"2451","創見","532,405","431","38,643,180","72.30","72.90","72.10","72.80","+","0.60","72.70","9","72.80","5","18.20",
"2453","凌群","180,360","73","2,913,546","16.10","16.25","16.05","16.25","+","0.10","16.20","14","16.25","5","14.77",
"2454","聯發科","7,340,205","5,232","3,085,144,261","416.50","425.00","416.50","418.00","+","1.50","418.00","82","418.50","10","32.25",
"2455","全新","2,487,855","1,549","289,898,680","115.00","118.00","114.50","116.00","-","0.50","115.50","85","116.00","322","46.03",
"2456","奇力新","28,843,728","19,585","2,982,313,984","98.70","107.00","98.60","103.00","+","3.00","103.00","289","103.50","75","18.17",
"2457","飛宏","515,656","201","4,885,252","9.43","9.54","9.36","9.48","+","0.05","9.47","1","9.48","6","",
"2458","義隆","1,752,416","1,454","154,471,428","87.00","88.80","86.50","88.20","+","0.60","88.20","12","88.30","1","13.14",
"2459","敦吉","42,000","33","1,737,650","41.20","41.65","41.10","41.45"," ","0.00","41.45","3","41.50","5","10.52",
"2460","建通","38,450","16","377,936","9.74","9.90","9.74","9.90","-","0.01","9.84","1","9.91","1","",
"2461","光群雷","360,409","231","7,218,070","19.80","20.20","19.80","20.20","+","0.30","20.15","1","20.20","29","53.16",
"2462","良得電","57,694","42","1,634,841","28.35","28.40","28.15","28.40","+","0.05","28.35","1","28.40","9","20.43",
"2464","盟立","573,485","417","22,386,061","39.20","39.25","38.95","38.95","-","0.30","38.95","24","39.05","2","8.91",
"2465","麗臺","133,005","74","1,456,900","11.00","11.05","10.90","10.95","-","0.05","10.95","12","11.00","15","",
"2466","冠西電","62,001","46","1,994,832","32.30","32.30","31.90","32.30"," ","0.00","32.10","1","32.30","1","179.44",
"2467","志聖","135,011","90","3,394,026","25.05","25.20","25.05","25.15","+","0.10","25.15","4","25.25","1","8.82",
"2468","華經","10,000","4","124,000","12.40","12.40","12.40","12.40"," ","0.00","12.40","14","12.50","10","19.68",
"2471","資通","79,552","29","1,436,986","18.00","18.10","18.00","18.10","+","0.10","18.05","2","18.10","5","12.31",
"2472","立隆電","2,225,443","1,293","95,592,346","42.20","43.50","42.20","42.50","+","0.30","42.45","8","42.50","1","12.57",
"2474","可成","6,014,003","3,771","1,499,552,144","245.50","252.00","243.50","251.00","+","5.00","251.00","2","251.50","140","13.11",
"2476","鉅祥","32,145","29","758,485","23.60","23.70","23.50","23.65","+","0.05","23.55","14","23.65","1","12.19",
"2477","美隆電","1,469,938","539","40,962,878","28.30","28.45","27.35","27.90","-","0.50","27.75","5","27.90","13","17.33",
"2478","大毅","3,499,929","2,138","155,233,597","42.40","45.10","42.20","45.10","+","4.10","45.10","6,758","--","0","10.71",
"2480","敦陽科","171,435","133","9,067,955","52.60","53.50","52.60","53.00","+","0.40","53.00","8","53.20","1","12.68",
"2481","強茂","1,682,300","1,196","42,685,129","25.15","25.60","25.15","25.35"," ","0.00","25.35","6","25.40","1","15.55",
"2482","連宇","101,373","61","1,239,850","12.25","12.30","12.15","12.30","+","0.15","12.25","3","12.30","19","21.58",
"2483","百容","53,500","26","1,094,999","20.40","20.50","20.40","20.50","+","0.10","20.45","16","20.50","12","12.13",
"2484","希華","3,833,014","1,893","81,605,145","21.40","21.55","21.00","21.25","-","0.15","21.20","9","21.25","11","17.42",
"2485","兆赫","738,885","320","14,717,100","19.85","20.15","19.75","19.95"," ","0.00","19.95","4","20.00","15","44.33",
"2486","一詮","272,104","113","2,192,698","8.00","8.11","7.99","8.08","+","0.08","8.08","12","8.09","5","",
"2488","漢平","129,449","90","4,410,999","34.00","34.35","33.90","34.25","+","0.15","34.05","4","34.25","1","9.31",
"2489","瑞軒","951,745","368","10,151,052","10.80","10.80","10.60","10.60","-","0.05","10.60","109","10.65","36","32.12",
"2491","吉祥全","153,494","71","1,474,791","9.80","10.00","9.30","10.00"," ","0.00","9.70","1","10.00","29","",
"2492","華新科","18,954,931","12,458","3,362,796,218","172.50","181.50","171.50","177.00","+","4.00","177.00","380","177.50","40","8.27",
"2493","揚博","70,067","42","1,934,276","27.50","27.70","27.45","27.60","+","0.10","27.60","17","27.65","2","10.82",
"2495","普安","119,312","63","1,663,486","13.95","14.00","13.90","13.95"," ","0.00","13.95","9","14.00","61","12.80",
"2498","宏達電","2,065,465","1,038","72,730,225","35.10","35.45","35.10","35.45","+","0.05","35.40","2","35.45","60","",
"2499","東貝","1,768,576","636","12,231,429","6.80","7.00","6.80","6.87","-","0.13","6.87","1","6.88","3","",
"3002","歐格","30,000","17","324,550","10.80","10.85","10.80","10.85"," ","0.00","10.80","1","10.85","3","23.09",
"3003","健和興","1,292,300","1,032","59,259,879","46.45","46.45","45.40","45.95","-","0.30","45.95","33","46.00","2","15.07",
"3005","神基","377,900","263","17,510,702","46.20","46.50","46.20","46.30","+","0.10","46.30","33","46.35","5","13.27",
"3006","晶豪科","388,091","266","12,403,812","31.70","32.15","31.45","32.15","+","0.65","32.10","16","32.15","5","27.72",
"3008","大立光","291,006","328","1,301,631,340","4,465.00","4,490.00","4,460.00","4,470.00","-","45.00","4,470.00","17","4,475.00","1","22.50",
"3010","華立","74,200","66","4,179,380","56.10","56.50","56.00","56.20","+","0.10","56.20","1","56.30","1","8.88",
"3011","今皓","67,084","29","431,157","6.40","6.48","6.36","6.47","+","0.05","6.44","1","6.48","12","",
"3013","晟銘電","188,000","91","2,623,450","13.95","14.00","13.90","14.00","+","0.05","13.95","18","14.00","78","21.21",
"3014","聯陽","332,300","226","13,625,550","40.65","41.30","40.65","41.05","+","0.05","41.05","10","41.20","4","13.68",
"3015","全漢","251,217","99","5,249,213","20.75","21.00","20.70","20.90","+","0.15","20.80","56","20.90","2","74.64",
"3016","嘉晶","1,010,128","743","48,976,772","47.65","48.95","47.60","48.75","+","0.75","48.75","16","48.80","5","110.80",
"3017","奇鋐","3,469,964","2,468","136,335,171","38.80","39.60","38.60","39.50","+","0.50","39.45","2","39.50","54","16.06",
"3018","同開","109,204","93","2,451,337","22.60","22.60","22.35","22.40","-","0.20","22.40","2","22.45","3","",
"3019","亞光","988,148","695","76,415,867","77.00","78.00","76.70","77.10","-","0.30","77.10","47","77.30","5","18.27",
"3021","鴻名","57,000","31","889,400","15.65","15.65","15.50","15.50","+","0.05","15.45","23","15.60","7","11.07",
"3022","威強電","53,770","59","2,793,891","51.80","52.50","51.50","52.50","+","0.20","52.00","8","52.60","12","10.08",
"3023","信邦","377,028","355","43,588,720","115.50","116.50","115.00","115.00","-","1.00","115.00","74","115.50","3","15.95",
"3024","憶聲","732,370","230","6,518,856","8.87","8.95","8.86","8.95"," ","0.00","8.94","2","8.95","10","13.77",
"3025","星通","47,200","29","967,458","20.60","20.60","20.40","20.60","+","0.15","20.50","2","20.60","2","32.70",
"3026","禾伸堂","6,133,589","4,153","627,034,378","99.20","104.00","98.90","102.50","+","3.10","102.50","16","103.00","112","15.65",
"3027","盛達","28,026","21","212,678","7.54","7.62","7.54","7.60"," ","0.00","7.57","2","7.60","1","3.78",
"3028","增你強","174,246","115","3,611,387","20.80","20.80","20.65","20.75","-","0.05","20.75","6","20.80","77","15.60",
"3029","零壹","702,315","451","21,115,175","29.55","30.25","29.55","30.15","+","0.45","30.15","21","30.25","11","12.26",
"3030","德律","178,378","124","9,136,667","50.90","51.40","50.80","51.30","+","0.30","51.20","6","51.30","4","12.89",
"3031","佰鴻","657,000","412","10,686,197","16.15","16.45","16.05","16.25","+","0.10","16.25","22","16.35","2","13.54",
"3032","偉訓","58,001","29","1,560,426","26.95","26.95","26.85","26.95"," ","0.00","26.90","9","26.95","6","10.49",
"3033","威健","456,086","268","8,043,009","17.65","17.70","17.60","17.60","-","0.10","17.60","225","17.65","6","22.56",
"3034","聯詠","3,048,927","1,933","669,901,970","219.00","221.50","218.50","219.50","-","1.00","219.00","146","219.50","303","16.33",
"3035","智原","2,435,021","1,900","129,761,616","53.00","54.20","52.60","53.20","-","0.40","53.20","11","53.30","2","35.00",
"3036","文曄","6,264,006","2,623","267,767,989","42.75","42.80","42.70","42.75"," ","0.00","42.70","198","42.75","47","10.45",
"3037","欣興","24,313,538","11,657","1,079,015,917","43.70","44.90","43.45","44.80","+","0.65","44.75","72","44.80","440","22.29",
"3038","全台","1,617,785","673","29,233,218","18.10","18.25","17.95","18.05"," ","0.00","18.05","12","18.10","86","10.87",
"3041","揚智","805,340","492","14,550,334","17.75","18.25","17.75","18.20","+","0.30","18.15","27","18.20","2","",
"3042","晶技","20,817,306","12,013","921,069,166","44.30","45.50","43.05","44.05","-","0.25","44.00","113","44.05","9","20.98",
"3043","科風","183,381","54","418,434","2.38","2.38","2.22","2.29","-","0.09","2.26","3","2.29","16","4.77",
"3044","健鼎","2,018,559","1,278","247,991,035","122.50","124.00","122.00","122.50","-","1.00","122.50","65","123.00","11","11.03",
"3045","台灣大","2,174,246","525","250,025,790","115.00","115.50","114.50","115.00"," ","0.00","114.50","832","115.00","30","25.50",
"3046","建碁","15,598","19","275,223","17.50","17.70","17.50","17.70","+","0.20","17.60","1","17.65","2","76.96",
"3047","訊舟","336,782","162","3,409,646","10.05","10.15","10.05","10.15","+","0.05","10.10","32","10.15","9","17.50",
"3048","益登","4,823,206","2,603","92,850,559","18.45","19.85","18.45","19.75","+","1.35","19.75","10","19.80","133","12.19",
"3049","和鑫","3,464,655","1,087","45,430,482","13.00","13.20","12.95","13.10","+","0.05","13.10","103","13.15","30","13.79",
"3050","鈺德","329,268","122","3,598,371","10.85","11.00","10.85","10.95","+","0.05","10.95","43","11.00","125","12.30",
"3051","力特","168,508","45","478,672","2.81","2.85","2.81","2.83"," ","0.00","2.83","6","2.84","4","",
"3054","立萬利","8,000","3","186,500","23.60","23.70","23.20","23.70","+","0.50","23.30","1","23.75","1","112.86",
"3055","蔚華科","90,442","82","2,329,221","25.70","25.80","25.70","25.80","+","0.05","25.80","16","25.90","2","322.50",
"3057","喬鼎","98,454","56","609,333","6.17","6.25","6.16","6.23","+","0.03","6.23","2","6.24","4","",
"3058","立德","16,135","9","118,914","7.37","7.37","7.37","7.37"," ","0.00","7.30","10","7.37","7","",
"3059","華晶科","273,500","138","6,255,548","22.90","22.95","22.80","22.90","+","0.05","22.90","3","22.95","27","60.26",
"3060","銘異","558,339","291","7,632,908","13.40","13.85","13.35","13.65","+","0.20","13.65","2","13.70","6","",
"3062","建漢","1,246,234","639","22,475,134","17.80","18.15","17.70","18.10","+","0.30","18.05","22","18.10","12","67.04",
"3090","日電貿","3,659,125","2,504","189,788,117","50.70","52.40","50.60","51.40","+","0.70","51.40","34","51.50","1","12.72",
"3094","聯傑","34,119","25","564,812","16.60","16.60","16.50","16.60"," ","0.00","16.60","1","16.70","4","44.86",
"3130","一零四","10,235","18","1,686,156","165.50","165.50","164.50","164.50","-","0.50","164.00","12","164.50","5","19.82",
"3149","正達","357,120","168","3,391,166","9.60","9.60","9.45","9.48","-","0.16","9.47","2","9.48","4","",
"3189","景碩","4,205,475","2,420","216,895,047","51.40","52.50","50.80","51.80","+","0.40","51.70","3","51.80","73","",
"3209","全科","2,042,329","912","42,050,228","20.00","20.95","19.95","20.90","+","0.90","20.85","12","20.90","35","14.32",
"3229","晟鈦","48,000","25","600,800","12.45","12.70","12.45","12.60","+","0.05","12.55","8","12.65","3","",
"3231","緯創","35,130,975","11,539","1,010,828,271","27.75","29.15","27.65","28.90","+","1.10","28.85","36","28.90","380","13.50",
"3257","虹冠電","75,000","52","4,314,600","57.30","58.10","57.30","57.40","+","0.10","57.40","1","57.70","1","56.27",
"3296","勝德","77,000","25","1,152,200","14.95","15.10","14.85","14.90","+","0.05","14.90","1","15.00","6","15.05",
"3305","昇貿","98,427","56","2,388,196","24.15","24.40","24.15","24.40","+","0.20","24.35","3","24.40","4","15.84",
"3308","聯德","34,000","12","186,390","5.49","5.50","5.41","5.49","+","0.09","5.42","4","5.48","4","",
"3311","閎暉","51,884","52","1,388,295","26.70","26.90","26.65","26.80","+","0.20","26.80","1","26.85","8","",
"3312","弘憶股","712,221","305","11,430,843","15.80","16.15","15.80","16.15","+","0.30","16.10","2","16.15","6","13.02",
"3321","同泰","947,360","427","15,670,104","16.50","16.90","16.15","16.45","-","0.15","16.40","4","16.45","9","",
"3338","泰碩","4,597,084","3,091","418,723,344","90.80","92.00","90.60","90.80","-","1.20","90.80","88","90.90","1","28.83",
"3356","奇偶","132,200","101","4,076,558","30.85","30.90","30.75","30.80","-","0.05","30.80","8","30.85","1","45.29",
"3376","新日興","755,175","531","91,985,436","121.00","123.00","121.00","122.00","+","1.00","122.00","33","122.50","24","16.76",
"3380","明泰","644,700","318","14,058,344","21.65","21.90","21.60","21.80","+","0.05","21.80","28","21.85","13","41.13",
"3383","新世紀","85,593","29","346,248","4.34","4.34","4.00","4.20","-","0.06","4.01","17","4.15","3","",
"3406","玉晶光","3,841,247","3,113","1,560,490,288","401.00","411.00","401.00","404.50","-","1.50","404.00","52","404.50","2","22.48",
"3413","京鼎","945,943","706","151,018,880","159.00","162.00","158.00","160.00","+","1.00","159.50","10","160.00","48","22.57",
"3416","融程電","29,100","23","1,614,350","55.30","55.80","55.30","55.80"," ","0.00","55.60","2","55.70","3","15.72",
"3419","譁裕","430,300","191","7,759,614","18.00","18.15","18.00","18.05"," ","0.00","18.00","65","18.05","7","",
"3432","台端","14,000","11","183,200","13.05","13.20","13.05","13.15","-","0.10","13.10","5","13.15","5","12.06",
"3437","榮創","1,341,700","640","22,785,440","16.60","17.20","16.55","17.10","+","0.45","17.10","7","17.15","30","",
"3443","創意","954,084","804","246,704,508","255.50","262.00","254.50","260.50","+","2.00","260.00","2","260.50","1","54.96",
"3450","聯鈞","335,782","267","17,455,293","51.40","52.30","51.20","52.30","+","0.60","52.10","2","52.30","15","26.15",
"3454","晶睿","72,822","82","6,624,114","90.20","91.60","90.20","90.80","+","0.10","90.80","8","91.30","2","22.87",
"3481","群創","168,155,182","22,815","1,294,546,669","7.79","7.87","7.57","7.71","-","0.10","7.70","847","7.71","1,110","",
"3494","誠研","239,000","56","1,058,480","4.40","4.50","4.35","4.50","+","0.11","4.41","6","4.50","3","",
"3501","維熹","21,200","20","1,047,420","49.30","49.50","49.30","49.50","+","0.20","49.40","1","49.60","2","10.25",
"3504","揚明光","353,120","296","27,905,740","78.20","79.70","78.20","78.50","-","0.40","78.50","7","79.00","13","153.92",
"3515","華擎","413,417","370","31,909,499","75.70","78.80","75.30","77.60","+","1.90","77.60","3","77.70","4","18.65",
"3518","柏騰","753,001","526","21,732,428","28.00","29.55","28.00","28.30","+","0.30","28.25","4","28.30","1","",
"3528","安馳","2,004","3","75,300","37.50","37.65","37.50","37.65"," ","0.00","37.50","3","37.70","1","14.59",
"3530","晶相光","293,000","262","26,398,300","88.20","91.50","88.20","90.30","+","1.20","90.30","3","90.50","2","40.31",
"3532","台勝科","258,185","239","28,056,071","107.50","109.50","107.50","109.00","+","1.50","108.50","32","109.00","17","12.81",
"3533","嘉澤","2,357,938","1,872","713,051,400","302.00","309.00","299.00","299.00","-","1.00","299.00","33","300.00","1","15.81",
"3535","晶彩科","564,001","369","12,138,371","21.20","21.90","21.10","21.80","+","0.60","21.80","198","21.85","7","7.49",
