"108年02月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","438,420","274","16,414,161","37.50","37.90","37.10","37.20","-","0.20","37.20","10","37.50","3","",
"1435","中福","137,377","36","753,077","5.50","5.54","5.46","5.48","-","0.02","5.44","6","5.48","2","",
"1437","勤益控","280,700","114","5,354,429","18.90","19.15","18.90","19.05","+","0.25","19.05","24","19.15","33","14.32",
"1516","川飛","6,532","9","102,297","15.65","15.75","15.65","15.75","+","0.15","15.75","3","15.85","1","23.16",
"2062","橋椿","107,019","68","3,390,601","31.75","31.80","31.65","31.65","-","0.25","31.65","15","31.85","3","40.58",
"2348","海悅","257,005","181","11,871,580","46.25","46.40","46.00","46.30","+","0.15","46.25","3","46.35","5","9.32",
"2358","廷鑫","58,048","38","1,000,674","17.30","17.40","17.15","17.20","-","0.05","17.20","6","17.25","9","31.27",
"2443","億麗","139,563","57","590,962","4.30","4.30","4.13","4.27","-","0.03","4.24","9","4.27","1","",
"2496","卓越","15,330","22","1,415,024","91.00","93.50","91.00","92.60","+","2.30","92.50","2","93.80","1","13.06",
"2514","龍邦","167,105","104","2,983,016","18.05","18.05","17.75","17.80","-","0.25","17.70","16","17.80","39","28.25",
"2904","匯僑","27,002","24","560,390","20.85","20.85","20.70","20.75","-","0.10","20.75","2","20.80","3","12.43",
"3040","遠見","28,982","34","948,908","32.80","32.80","32.60","32.75","+","0.25","32.75","7","32.80","5","30.05",
"4536","拓凱","390,520","320","51,651,120","135.50","135.50","131.00","132.50","-","2.50","132.50","4","133.00","29","16.79",
"5284","jpp-KY","45,009","44","2,454,099","53.90","55.00","53.90","55.00","+","1.50","54.70","5","55.00","1","13.10",
"5871","中租-KY","1,656,593","1,219","186,433,416","112.50","113.00","112.00","112.50","+","0.50","112.50","27","113.00","159","11.46",
"6184","大豐電","116,300","61","4,095,550","35.30","35.30","35.10","35.25","-","0.05","35.25","2","35.30","3","13.25",
"6464","台數科","3,050","4","338,000","110.00","111.50","110.00","111.00","X","0.00","110.50","2","112.00","11","21.31",
"6504","南六","30,000","29","4,737,000","159.00","159.00","157.50","157.50","-","1.00","157.50","2","158.00","7","18.79",
"6581","鋼聯","75,329","54","7,261,575","97.80","97.80","96.10","96.50","-","0.60","96.50","1","96.70","2","13.46",
"6625","必應","15,000","12","764,300","51.30","51.30","50.50","51.00","+","0.60","50.50","2","51.00","2","21.34",
"6641","基士德-KY","50,000","42","3,093,197","61.70","62.10","61.50","62.10","+","0.40","61.80","3","62.30","1","14.61",
"6655","科定","13,000","13","712,600","55.00","55.00","54.10","54.10","-","1.60","54.00","1","55.00","2","17.56",
"6670","復盛應用","736,964","642","111,530,009","149.50","153.00","149.00","152.50","+","3.00","152.00","13","152.50","11","10.11",
"6671","三能-KY","64,000","34","2,965,650","46.40","46.70","46.15","46.50","+","0.30","46.25","1","46.50","14","10.29",
"8033","雷虎","86,500","79","713,656","8.26","8.29","8.21","8.29","+","0.03","8.27","2","8.29","4","",
"8341","日友","172,723","198","42,888,804","249.50","250.00","247.00","249.00","-","1.00","247.50","2","249.00","8","37.39",
"8404","百和興業-KY","233,581","121","9,888,187","42.40","42.80","42.00","42.15","-","0.25","42.10","17","42.15","3","46.83",
"8411","福貞-KY","302,163","104","4,757,331","16.10","16.10","15.50","15.85","-","0.15","15.75","1","15.90","30","",
"8422","可寧衛","142,297","141","24,229,932","170.50","170.50","170.00","170.00","-","0.50","170.00","37","170.50","15","13.31",
"8427","基勝-KY","11,000","9","429,600","38.80","39.80","38.80","39.80"," ","0.00","39.05","1","39.90","1","",
"8442","威宏-KY","32,000","18","1,882,800","58.40","59.00","58.40","59.00"," ","0.00","58.70","2","59.00","15","",
"8463","潤泰材","197,000","113","5,164,850","26.20","26.55","26.10","26.35","+","0.25","26.25","1","26.35","5","31.00",
"8464","億豐","625,910","617","159,617,700","255.00","258.50","252.50","254.00","+","2.50","253.50","5","254.00","108","21.01",
"8466","美吉吉-KY","31,030","27","1,777,210","58.00","58.00","57.00","57.00","+","0.90","56.60","1","57.10","40","12.53",
"8467","波力-KY","23,000","20","706,000","30.95","31.45","30.40","30.40","-","0.50","30.40","5","30.55","1","14.69",
"8473","山林水","135,383","104","7,902,155","57.90","58.90","57.90","58.60","+","0.70","58.60","1","58.70","1","19.86",
"8478","東哥遊艇","43,000","42","1,810,550","42.35","42.35","42.00","42.20","-","0.15","42.05","1","42.30","2","49.65",
