"108年01月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,046,368","581","20,987,010","20.10","20.30","19.85","20.10","+","0.45","20.10","11","20.15","7","95.71",
"2321","東訊","31,393","21","108,885","3.45","3.60","3.35","3.47","+","0.08","3.38","7","3.47","8","",
"2332","友訊","7,101,827","2,056","85,790,432","12.25","12.30","11.95","11.95","-","0.05","11.95","165","12.00","46","199.17",
"2345","智邦","10,098,898","6,247","1,023,338,800","103.50","103.50","99.50","99.70","-","1.30","99.70","178","99.80","2","19.94",
"2412","中華電","5,665,348","3,805","611,100,084","108.00","108.00","107.50","108.00","+","0.50","107.50","2,885","108.00","1,885","23.43",
"2419","仲琦","681,892","399","13,673,990","20.00","20.15","19.95","20.00","+","0.10","20.00","17","20.05","7","24.39",
"2439","美律","3,262,359","2,274","407,864,734","123.00","127.00","122.00","127.00","+","7.00","126.50","2","127.00","225","8.47",
"2444","兆勁","1,797,542","716","38,994,697","22.00","22.15","21.25","21.40","-","0.60","21.35","16","21.40","44","",
"2450","神腦","31,000","22","1,089,150","35.40","35.40","34.95","34.95"," ","0.00","34.95","4","35.10","1","19.31",
"2455","全新","5,044,057","3,341","322,701,448","64.10","64.90","63.20","64.00","+","1.00","64.00","15","64.10","27","27.59",
"2485","兆赫","5,389,071","2,458","113,587,278","20.60","21.55","20.50","20.95","+","0.80","20.95","7","21.00","18","41.90",
"2498","宏達電","9,074,485","4,593","336,920,482","37.30","37.80","36.70","36.70","+","0.20","36.70","222","36.80","2","4.54",
"3025","星通","190,009","106","3,252,353","17.50","17.50","16.80","17.30","+","0.50","17.15","3","17.30","3","192.22",
"3027","盛達","18,948","31","162,705","8.56","8.65","8.55","8.55","-","0.01","8.56","2","8.60","5","",
"3045","台灣大","3,806,832","1,727","410,475,925","107.50","108.00","107.00","108.00","+","1.50","107.50","3,885","108.00","2,623","22.64",
"3047","訊舟","480,193","229","4,461,241","9.15","9.41","9.12","9.29","+","0.28","9.29","1","9.33","20","",
"3062","建漢","988,914","520","15,198,380","15.20","15.60","15.20","15.40","+","0.50","15.35","17","15.40","10","29.62",
"3311","閎暉","315,457","141","3,851,323","12.25","12.25","12.15","12.25","+","0.10","12.20","14","12.30","7","",
"3380","明泰","5,746,214","2,516","100,188,250","17.25","17.70","17.05","17.65","+","0.85","17.65","19","17.70","170","",
"3419","譁裕","2,125,001","845","38,316,918","17.85","18.15","17.85","18.05","+","0.30","18.05","12","18.10","44","",
"3596","智易","5,208,544","3,265","396,274,959","77.10","77.50","74.70","74.70","-","0.60","74.70","39","74.90","3","17.66",
"3682","亞太電","2,528,103","696","17,858,181","7.06","7.13","7.04","7.04","+","0.05","7.04","14","7.05","7","",
"3694","海華","150,000","80","3,077,750","20.50","20.70","20.40","20.40","+","0.25","20.40","3","20.55","1","",
"3704","合勤控","306,216","123","3,850,293","12.75","12.75","12.50","12.55"," ","0.00","12.55","33","12.60","28","",
"4904","遠傳","2,039,423","1,389","149,700,395","72.90","73.70","72.90","73.70","+","1.40","73.60","13","73.70","52","24.01",
"4906","正文","16,400,340","7,313","394,946,364","23.30","24.65","23.25","24.50","+","1.80","24.45","13","24.50","41","",
"4977","眾達-KY","1,073,455","855","88,420,646","81.70","83.50","80.50","83.40","+","3.60","83.30","5","83.40","8","14.68",
"5388","中磊","4,780,200","3,286","320,106,500","67.80","68.00","66.20","66.30","+","0.10","66.30","5","66.40","18","18.07",
"6136","富爾特","72,005","54","1,318,340","18.30","18.40","18.25","18.25","+","0.15","18.25","6","18.30","5","17.22",
"6142","友勁","2,164,556","571","18,665,591","8.72","8.72","8.54","8.57","+","0.07","8.57","15","8.61","8","",
"6152","百一","361,472","91","1,596,700","4.31","4.53","4.31","4.47","+","0.18","4.47","1","4.48","140","",
"6216","居易","17,000","11","469,000","27.50","27.70","27.50","27.70","+","0.20","27.70","10","27.75","1","11.40",
"6285","啟碁","5,683,982","3,747","469,809,424","84.20","84.70","81.40","82.00","-","1.10","82.00","29","82.10","4","17.37",
"6416","瑞祺電通","234,140","221","21,019,456","91.00","91.00","88.80","89.20","+","1.00","89.10","4","89.50","4","17.46",
"6442","光聖","80,000","63","3,083,050","38.35","38.80","38.15","38.60","+","0.55","38.60","1","38.75","2","23.25",
"6674","鋐寶科技","272,150","215","11,608,087","43.00","43.20","42.20","42.20","+","0.10","42.20","6","42.25","1","12.02",
"8011","台通","679,711","354","12,577,245","18.50","18.60","18.40","18.45","+","0.30","18.45","12","18.55","2","",
"8101","華冠","72,103","36","230,270","3.20","3.25","3.16","3.19","+","0.01","3.19","5","3.24","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

