"108年03月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","2,944,221","930","19,335,550","6.55","6.59","6.54","6.57"," ","0.00","6.56","164","6.57","33","",
"2340","光磊","12,145,982","4,934","246,050,973","20.50","20.65","20.10","20.25","-","0.60","20.20","200","20.25","16","14.67",
"2349","錸德","2,734,324","878","29,440,823","10.75","10.85","10.70","10.70","-","0.05","10.70","679","10.75","35","",
"2374","佳能","120,489","155","1,687,074","14.15","14.15","13.90","13.95","+","0.05","13.95","90","14.00","2","",
"2393","億光","815,457","474","26,259,213","32.00","32.45","31.80","32.40","+","0.25","32.35","4","32.40","15","16.20",
"2406","國碩","577,433","264","4,551,182","7.86","7.94","7.85","7.85","-","0.04","7.85","53","7.88","3","",
"2409","友達","44,387,974","7,643","515,931,408","11.50","11.80","11.45","11.50","-","0.05","11.50","1,119","11.55","43","10.85",
"2426","鼎元","1,399,580","705","24,290,721","17.45","17.50","17.25","17.30","-","0.25","17.25","141","17.30","17","8.20",
"2438","翔耀","9,822","15","73,185","7.24","7.50","7.24","7.50","+","0.17","7.27","1","7.48","2","",
"2448","晶電","6,419,497","3,274","165,511,534","25.70","25.90","25.50","25.85","+","0.05","25.85","41","25.90","67","30.41",
"2466","冠西電","92,000","52","3,313,200","36.00","36.30","35.80","35.95","-","0.05","35.95","1","36.00","1","1,797.50",
"2475","華映","2,322,837","160","1,384,976","0.59","0.61","0.59","0.60","-","0.01","0.59","141","0.60","24","",
"2486","一詮","164,031","119","1,524,716","9.38","9.38","9.26","9.33","+","0.03","9.28","5","9.33","4","",
"2489","瑞軒","651,338","398","7,921,663","12.15","12.25","12.10","12.25","+","0.05","12.20","39","12.25","12","",
"2491","吉祥全","27,330","25","181,939","6.84","6.84","6.41","6.69","+","0.03","6.46","7","6.66","1","",
"2499","東貝","1,039,557","387","9,434,114","9.15","9.15","9.05","9.10","-","0.05","9.08","1","9.10","71","",
"3008","大立光","422,669","540","1,894,578,810","4,470.00","4,505.00","4,450.00","4,490.00","+","5.00","4,480.00","1","4,495.00","5","24.72",
"3019","亞光","1,329,429","1,021","99,774,075","74.60","75.60","74.40","74.90","+","0.10","74.90","2","75.00","3","23.85",
"3024","憶聲","236,647","87","1,568,865","6.64","6.70","6.53","6.70","+","0.10","6.65","3","6.70","2","20.30",
"3031","佰鴻","254,106","155","3,005,898","11.75","12.00","11.75","11.85","-","0.05","11.80","12","11.90","7","15.80",
"3038","全台","3,054,356","1,058","41,170,655","13.10","13.85","13.05","13.30","+","0.35","13.25","35","13.30","21","17.05",
"3049","和鑫","23,638,982","6,138","263,188,121","11.20","11.30","10.85","11.20","+","0.10","11.15","99","11.20","660","18.67",
"3050","鈺德","321,580","164","3,149,835","9.78","9.88","9.77","9.78"," ","0.00","9.77","2","9.78","10","42.52",
"3051","力特","1,356,488","279","5,410,286","3.98","3.99","3.95","3.99","+","0.36","3.99","328","--","0","",
"3059","華晶科","1,116,743","676","29,741,525","26.55","26.90","26.55","26.55","-","0.15","26.55","81","26.60","21","61.74",
"3149","正達","7,589,411","2,457","91,536,776","12.25","12.25","11.65","12.25","+","1.10","12.25","887","--","0","",
"3356","奇偶","1,095,594","782","39,928,897","35.70","37.15","35.70","37.15","+","1.45","37.10","7","37.15","31","530.71",
"3383","新世紀","216,680","43","282,106","1.31","1.33","1.29","1.32","-","0.04","1.32","11","1.33","44","",
"3406","玉晶光","8,874,762","6,981","2,790,166,078","308.00","319.00","307.00","319.00","+","5.00","317.50","7","319.00","31","25.98",
"3437","榮創","3,564,220","1,486","66,919,250","18.85","19.05","18.60","18.85","-","0.25","18.80","27","18.85","23","",
"3454","晶睿","982,150","837","123,315,050","124.00","127.00","123.50","127.00","+","3.50","126.50","10","127.00","33","32.56",
"3481","群創","23,677,312","3,681","237,566,170","10.00","10.10","10.00","10.00"," ","0.00","10.00","2,096","10.05","787","13.70",
"3504","揚明光","1,327,000","1,017","107,594,000","81.30","82.00","80.50","80.50","-","0.70","80.50","27","80.70","1","51.27",
"3535","晶彩科","4,142,304","1,106","81,603,388","19.70","19.70","19.70","19.70","+","1.75","19.70","4,960","--","0","37.17",
"3557","嘉威","749,566","391","18,551,147","24.10","25.70","23.70","25.35","+","1.40","25.05","2","25.35","12","",
"3576","聯合再生","11,054,143","3,242","100,875,960","8.98","9.19","8.97","9.18","+","0.25","9.17","37","9.18","20","",
"3591","艾笛森","199,623","63","2,850,067","14.15","14.50","14.15","14.45","+","0.15","14.45","1","14.50","6","",
"3622","洋華","119,297","84","1,978,807","16.40","16.80","16.40","16.65","+","0.05","16.60","10","16.75","2","17.71",
"3669","圓展","42,000","18","762,400","18.10","18.20","18.10","18.15"," ","0.00","18.10","1","18.15","8","453.75",
"3673","TPK-KY","8,959,467","5,449","497,298,234","55.40","56.20","55.00","55.00","+","0.70","55.00","6","55.10","5","35.95",
"3698","隆達","1,305,147","582","23,714,016","18.20","18.30","18.05","18.10","-","0.05","18.10","23","18.15","5","58.39",
"4934","太極","412,108","209","2,150,814","5.28","5.28","5.18","5.19"," ","0.00","5.19","23","5.22","3","",
"4935","茂林-KY","91,000","59","2,972,300","32.90","32.90","32.50","32.90","+","0.25","32.65","6","32.90","1","25.31",
"4942","嘉彰","2,941,968","1,700","118,035,922","39.65","40.75","39.20","40.00","+","0.10","40.00","21","40.10","10","9.76",
"4956","光鋐","1,884,129","1,022","35,191,995","18.50","19.00","18.30","18.75","+","0.05","18.75","9","18.80","68","",
"4960","誠美材","62,977,136","14,970","800,869,433","12.70","12.95","12.45","12.65","+","0.60","12.65","103","12.70","282","",
"4976","佳凌","1,131,356","699","42,554,413","37.80","38.10","37.30","37.50","-","0.60","37.50","1","37.60","1","83.33",
