"108年05月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,418,168","841","37,318,447","26.80","26.90","26.00","26.10","-","0.15","26.10","9","26.20","19","",
"2603","長榮","17,892,965","3,669","224,390,650","12.55","12.75","12.40","12.50","-","0.10","12.50","7","12.55","60","178.57",
"2605","新興","1,681,357","608","27,887,638","16.85","16.90","16.40","16.50","-","0.35","16.45","2","16.50","1","150.00",
"2606","裕民","2,079,926","941","63,964,790","30.75","31.10","30.45","30.60","-","0.60","30.55","4","30.60","32","15.53",
"2607","榮運","504,701","168","6,931,901","13.80","13.90","13.65","13.70","-","0.10","13.65","84","13.70","3","16.91",
"2608","嘉里大榮","126,382","105","4,585,202","36.50","36.50","36.10","36.35","-","0.20","36.35","5","36.40","1","13.98",
"2609","陽明","1,107,455","386","9,425,842","8.52","8.60","8.48","8.48","-","0.04","8.48","1","8.49","3","",
"2610","華航","10,584,760","3,400","98,584,494","9.29","9.40","9.22","9.26"," ","0.00","9.26","357","9.28","1","33.07",
"2611","志信","243,863","69","1,833,382","7.50","7.57","7.48","7.53","+","0.03","7.47","10","7.53","6","25.97",
"2612","中航","546,505","330","16,517,998","30.20","30.45","30.00","30.30","-","0.20","30.25","2","30.30","3","10.56",
"2613","中櫃","192,072","104","2,540,742","13.35","13.45","13.10","13.20","-","0.15","13.15","8","13.20","1","24.91",
"2615","萬海","615,602","268","10,000,111","16.25","16.40","16.10","16.35","+","0.10","16.30","20","16.35","61","32.70",
"2617","台航","1,228,000","507","22,708,750","18.50","18.75","18.35","18.45","-","0.15","18.40","8","18.45","4","8.06",
"2618","長榮航","8,790,332","2,288","130,416,592","14.90","14.95","14.75","14.80","-","0.10","14.80","158","14.85","301","9.93",
"2630","亞航","89,000","48","2,002,750","22.50","23.00","22.20","23.00","+","0.55","22.25","4","23.00","6","38.98",
"2633","台灣高鐵","6,616,930","3,914","242,646,450","36.55","36.90","36.50","36.60","+","0.05","36.60","47","36.65","5","19.47",
"2634","漢翔","1,582,273","872","48,279,051","30.65","30.95","30.20","30.50","-","0.15","30.50","9","30.55","2","13.09",
"2636","台驊投控","655,684","406","16,964,669","25.90","26.15","25.60","25.80","-","0.25","25.80","15","25.95","3","8.43",
"2637","慧洋-KY","1,067,838","641","31,831,785","30.00","30.05","29.60","29.70","-","0.25","29.70","31","29.75","1","10.35",
"2642","宅配通","345,300","195","7,917,650","22.80","23.50","22.60","22.60","-","0.10","22.55","22","22.60","2","23.79",
"5607","遠雄港","299,000","186","5,478,400","18.05","18.55","18.05","18.25","+","0.20","18.20","10","18.25","4","14.04",
"5608","四維航","300,022","110","2,811,553","9.41","9.52","9.28","9.40","-","0.03","9.32","5","9.40","1","",
"8367","建新國際","97,000","56","2,186,350","22.80","23.05","22.40","22.40","-","0.50","22.35","5","22.40","1","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

