"108年07月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","148,616","105","5,075,232","34.15","34.15","34.15","34.15","X","0.00","34.15","459,836","--","0","",
"1435","中福","111,436","17","591,140","5.31","5.34","5.30","5.34","+","0.02","5.33","1","5.34","7","133.50",
"1437","勤益控","442,968","199","9,476,903","21.30","21.65","21.15","21.65","+","0.45","21.55","11","21.65","22","14.93",
"1516","川飛","3,221","5","49,259","15.30","15.30","15.30","15.30","+","0.10","15.20","1","15.25","1","39.23",
"2062","橋椿","262,000","156","8,968,000","34.35","34.50","33.95","34.10","-","0.45","34.10","3","34.20","8","40.60",
"2348","海悅","626,322","383","29,759,244","47.00","48.10","46.90","47.50","+","0.70","47.50","205","47.55","2","10.51",
"2358","廷鑫","122,919","76","1,850,580","15.25","15.25","14.95","15.15","-","0.05","15.15","1","15.20","16","26.12",
"2443","億麗","353,405","117","1,069,095","3.12","3.12","2.96","3.03","-","0.09","3.02","3","3.03","2","",
"2496","卓越","10,083","15","812,987","80.60","80.80","80.50","80.60","+","0.10","80.30","1","80.70","1","12.31",
"2514","龍邦","720,369","304","11,901,388","16.60","16.85","16.35","16.50"," ","0.00","16.50","1","16.55","21","550.00",
"2904","匯僑","63,239","44","1,551,829","24.55","24.60","24.45","24.50","+","0.10","24.50","2","24.55","5","12.96",
"3040","遠見","32,598","32","998,146","30.50","30.80","30.50","30.70","+","0.40","30.60","2","30.70","1","20.47",
"4536","拓凱","1,553,838","1,249","272,435,079","168.00","179.50","166.50","179.50","+","13.00","179.00","5","179.50","12","16.23",
"5284","jpp-KY","51,000","32","3,062,600","60.40","60.40","59.70","60.10","-","0.40","60.10","2","60.30","4","16.11",
"5871","中租-KY","2,237,535","1,092","302,254,201","136.50","136.50","134.00","135.00","-","1.50","134.50","157","135.00","3","12.51",
"6184","大豐電","65,258","33","2,317,871","35.45","35.60","35.45","35.55","+","0.25","35.55","7","35.60","10","13.83",
"6464","台數科","68,000","10","7,238,000","106.00","106.50","106.00","106.00","-","1.00","105.50","2","106.50","34","20.46",
"6504","南六","72,000","57","11,310,000","158.50","158.50","156.00","158.00","-","0.50","157.00","3","158.50","1","18.85",
"6581","鋼聯","21,000","18","2,027,400","96.40","97.20","96.30","97.10","-","0.20","96.50","1","97.20","1","13.93",
"6625","必應","19,100","16","951,265","49.40","50.00","49.40","50.00","+","0.60","49.50","1","50.00","8","14.04",
"6641","基士德-KY","7,000","6","448,400","64.00","64.30","63.60","63.60","+","0.10","63.60","1","64.10","1","10.13",
"6655","科定","40,050","38","1,934,372","49.00","49.20","47.95","48.00","-","1.20","47.75","1","48.00","3","15.34",
"6670","復盛應用","878,956","766","174,588,200","200.00","200.00","197.50","199.00","+","0.50","198.50","51","199.00","35","12.57",
"6671","三能-KY","55,000","34","2,402,300","44.00","44.00","43.40","43.50","-","0.30","43.50","1","43.85","1","14.80",
"8033","雷虎","2,937,600","1,316","35,014,237","11.75","12.20","11.45","12.00","+","0.45","11.95","12","12.00","38","",
"8341","日友","179,047","157","48,239,710","270.50","271.00","268.50","268.50","-","1.50","268.50","6","270.00","1","35.75",
"8404","百和興業-KY","702,500","416","35,290,498","51.00","51.30","49.65","50.30","-","0.50","49.90","5","50.30","14","40.56",
"8411","福貞-KY","130,307","83","2,032,838","15.60","15.90","15.40","15.50","+","0.15","15.40","9","15.50","4","",
"8422","可寧衛","123,449","135","19,929,738","162.00","162.00","161.00","161.50","-","0.50","161.50","8","162.00","77","14.47",
"8427","基勝-KY","1,000","1","39,400","39.40","39.40","39.40","39.40","-","0.30","39.00","3","39.95","3","57.10",
"8442","威宏-KY","12,000","6","696,800","58.00","58.20","58.00","58.10","+","0.10","57.50","1","58.00","3","16.09",
"8463","潤泰材","100,000","33","2,495,050","24.90","25.05","24.85","24.85","-","0.05","24.85","8","24.90","5","31.46",
"8464","億豐","442,298","358","110,918,947","247.00","252.00","247.00","252.00","+","4.00","251.00","1","252.00","52","19.21",
"8466","美吉吉-KY","102,200","86","8,371,680","80.80","83.00","80.70","82.00","+","1.50","81.90","3","82.20","2","14.26",
"8467","波力-KY","70,000","48","3,143,150","45.15","45.85","44.00","44.40","+","0.55","44.30","1","45.25","2","15.63",
"8473","山林水","67,536","65","3,539,181","52.30","52.80","52.30","52.40","+","0.10","52.40","20","52.50","3","23.82",
"8478","東哥遊艇","985,631","828","45,912,520","44.95","47.85","44.50","47.85","+","3.65","47.85","1","47.90","6","30.09",
"8480","泰昇-KY","5,004","7","608,020","121.50","121.50","121.50","121.50","+","0.50","121.00","5","121.50","7","16.83",
"8481","政伸","11,000","7","663,000","60.00","61.20","60.00","61.20","+","1.30","60.20","1","61.90","1","17.44",
"8482","商億-KY","133,010","83","18,880,430","141.50","142.00","141.50","142.00"," ","0.00","141.50","7","142.00","5","15.59",
"8488","吉源-KY","8,000","3","134,450","16.85","16.85","16.80","16.80","-","0.15","16.80","3","16.95","1","",
"8497","格威傳媒","43,010","36","2,295,136","53.60","53.80","53.00","53.10","-","0.50","53.10","4","53.60","3","10.97",
"8499","鼎炫-KY","471,655","392","52,775,515","111.00","114.00","109.00","113.00","+","4.50","112.50","10","113.00","2","13.06",
"9802","鈺齊-KY","1,441,025","1,075","108,945,700","74.60","76.20","74.60","76.00","+","1.40","75.90","2","76.00","1","14.21",
"9902","台火","561,379","54","5,556,114","9.89","9.91","9.86","9.90","+","0.01","9.89","2","9.91","30","30.94",
"9904","寶成","6,280,304","2,602","240,956,060","38.45","38.50","38.10","38.40","-","0.05","38.35","57","38.40","14","9.77",
"9905","大華","95,324","61","2,396,263","25.15","25.20","25.10","25.15","+","0.05","25.10","39","25.15","2","17.47",
"9907","統一實","1,760,845","433","23,395,139","13.40","13.40","13.25","13.25","-","0.10","13.25","88","13.30","459","13.95",
"9910","豐泰","6,487,338","4,723","1,497,788,296","239.50","239.50","227.00","229.50","-","15.00","229.50","1","230.00","47","25.64",
"9911","櫻花","474,210","295","23,090,989","48.35","49.20","48.20","48.75","+","0.35","48.75","2","48.80","10","13.28",
"9914","美利達","364,195","339","66,243,389","184.00","184.00","181.00","181.00","-","2.00","181.00","19","181.50","1","24.79",
"9917","中保科","130,552","129","11,692,380","89.60","89.70","89.40","89.50","-","0.10","89.50","1","89.60","2","19.29",
"9919","康那香","90,002","30","957,921","10.65","10.65","10.60","10.60","-","0.05","10.60","27","10.65","25","",
"9921","巨大","720,662","447","173,071,880","240.00","244.00","239.00","239.00","+","1.00","238.50","18","239.00","22","27.25",
"9924","福興","736,360","485","32,625,750","45.10","45.10","44.05","44.25","-","0.75","44.25","7","44.30","1","10.22",
"9925","新保","143,456","75","5,528,688","38.50","38.60","38.50","38.55","+","0.10","38.55","11","38.60","22","18.01",
"9927","泰銘","124,476","89","3,992,329","32.20","32.30","31.95","32.05","-","0.05","31.95","1","32.05","5","19.42",
"9928","中視","46,760","27","243,000","4.98","5.27","4.98","5.25","+","0.45","4.86","1","5.25","6","",
