"108年12月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","54,275","30","1,526,726","28.35","28.35","28.00","28.15","-","0.10","28.15","4","28.20","11","27.33",
"1604","聲寶","420,059","166","8,455,573","20.10","20.20","20.10","20.20"," ","0.00","20.10","180","20.20","19","10.10",
"1605","華新","18,812,606","4,856","282,384,800","15.00","15.15","14.85","15.05","+","0.15","15.00","245","15.05","485","14.47",
"1608","華榮","341,469","116","3,338,355","9.80","9.83","9.75","9.77","-","0.05","9.77","3","9.78","8","42.48",
"1609","大亞","1,280,326","369","13,477,865","10.60","10.60","10.50","10.50","-","0.05","10.50","150","10.55","173","15.91",
"1612","宏泰","230,309","94","2,490,635","10.85","10.85","10.75","10.85","+","0.10","10.80","54","10.85","31","22.60",
"1614","三洋電","123,000","55","3,735,450","30.55","30.55","30.20","30.20","-","0.30","30.20","23","30.35","4","39.22",
"1615","大山","49,105","31","850,656","17.40","17.40","17.25","17.35","-","0.05","17.35","2","17.40","15","10.21",
"1616","億泰","207,279","44","987,272","4.81","4.85","4.73","4.78","-","0.03","4.75","3","4.78","16","",
"1617","榮星","51,001","26","612,662","12.00","12.10","12.00","12.10"," ","0.00","12.00","17","12.10","28","14.40",
"1618","合機","375,365","133","3,485,356","9.30","9.33","9.22","9.24","-","0.04","9.24","15","9.28","6","",
"1626","艾美特-KY","351,376","255","9,968,278","28.05","28.90","27.95","28.75","+","0.65","28.75","9","28.80","8","8.63",
"4930","燦星網","602,967","250","6,411,902","10.70","10.75","10.45","10.60","-","0.40","10.60","15","10.65","3","40.77",
"5283","禾聯碩","183,250","155","17,594,225","96.30","96.60","95.80","95.80","-","0.50","95.80","5","95.90","5","9.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

