"109年02月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,593,629","2,157","215,929,758","28.20","28.65","28.20","28.65","+","0.05","28.60","1","28.65","297","15.92",
"1409","新纖","3,034,984","825","37,694,993","12.40","12.50","12.35","12.45","+","0.05","12.40","92","12.45","70","9.96",
"1410","南染","483","14","13,276","--","--","--","--"," ","0.00","28.00","5","28.25","1","22.44",
"1413","宏洲","198,145","73","1,731,068","8.70","8.95","8.70","8.85","+","0.05","8.74","2","8.85","2","7.97",
"1414","東和","195,014","50","1,342,568","6.84","6.94","6.84","6.91","+","0.03","6.88","9","6.91","1","",
"1416","廣豐","27,672","31","335,662","12.15","12.15","12.10","12.10","-","0.05","12.10","2","12.15","5","13.91",
"1417","嘉裕","816,694","374","8,166,980","10.05","10.10","9.91","10.00","-","0.20","9.99","3","10.00","1","",
"1418","東華","12,420","15","79,229","6.39","6.39","6.39","6.39","X","0.00","5.87","2","6.63","1","",
"1419","新紡","12,107","17","491,923","40.30","40.90","40.30","40.90","+","0.60","40.40","1","40.85","1","33.25",
"1423","利華","133,837","27","1,364,926","10.20","10.20","10.15","10.15","-","0.10","10.15","10","10.20","9","",
"1434","福懋","1,660,243","960","56,096,560","33.70","34.00","33.65","33.80","-","0.40","33.80","4","33.85","19","16.65",
"1439","中和","139,000","57","4,598,550","33.10","33.45","32.80","32.85","-","0.55","32.85","10","33.00","5","3.39",
"1440","南紡","744,778","185","7,491,410","10.05","10.10","10.05","10.05","-","0.05","10.05","101","10.10","117","",
"1441","大東","47,500","34","418,790","8.80","8.91","8.75","8.85","-","0.03","8.85","11","8.89","2","",
"1443","立益","11,000","7","102,080","9.29","9.30","9.27","9.27","+","0.05","9.28","1","9.30","3","",
"1444","力麗","872,531","348","7,772,464","8.90","8.95","8.88","8.93","-","0.03","8.93","16","8.94","6","25.51",
"1445","大宇","54,001","22","382,597","7.10","7.12","7.06","7.09","-","0.02","7.09","3","7.12","10","",
"1446","宏和","154,261","111","4,724,910","30.55","31.00","30.45","30.55"," ","0.00","30.50","15","30.55","3","",
"1447","力鵬","250,968","113","1,653,241","6.61","6.62","6.56","6.62"," ","0.00","6.60","4","6.61","3","",
"1449","佳和","388,339","134","4,215,827","11.00","11.00","10.70","10.80","-","0.20","10.75","43","10.80","25","",
"1451","年興","62,405","53","1,273,228","20.40","20.45","20.35","20.45"," ","0.00","20.40","5","20.50","4","37.87",
"1452","宏益","780,990","368","14,376,544","18.30","18.70","18.20","18.60","+","0.35","18.60","5","18.65","32","14.65",
"1453","大將","2,371","6","19,242","8.05","8.15","8.05","8.15","+","0.01","8.07","5","8.17","4","",
