"108年07月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1531","高林股","33,087","19","524,928","15.90","15.90","15.85","15.90","-","0.05","15.90","5","15.95","23","20.38",
"1532","勤美","337,504","182","11,216,207","33.25","33.35","33.10","33.15","+","0.05","33.15","1","33.20","24","8.21",
"1535","中宇","81,000","45","2,666,400","33.30","33.30","32.45","32.90","X","0.00","32.85","4","32.95","2","47.00",
"1537","廣隆","91,221","87","15,110,407","166.00","166.00","165.50","165.50"," ","0.00","165.00","27","165.50","8","13.01",
"1538","正峰新","30,126","12","156,492","5.28","5.36","5.15","5.19","-","0.21","5.18","3","5.36","2","",
"1539","巨庭","51,000","42","1,236,950","24.55","24.55","24.15","24.15","-","0.10","24.15","12","24.25","1","4.38",
"1540","喬福","778,087","368","17,236,014","22.35","22.40","22.00","22.00","-","0.40","22.00","128","22.05","10","10.43",
"1541","錩泰","246,000","205","8,882,000","35.85","36.40","35.65","36.20","+","0.90","36.10","1","36.20","10","23.82",
"1558","伸興","27,688","37","3,801,098","137.50","137.50","137.00","137.00","-","0.50","137.00","24","137.50","4","7.83",
"1560","中砂","83,307","71","4,861,588","58.50","58.60","58.20","58.30","-","0.20","58.30","1","58.40","4","12.25",
"1583","程泰","6,266","6","363,494","58.00","58.40","57.90","57.90","-","0.70","57.90","1","58.80","2","9.98",
"1589","永冠-KY","3,756,204","2,695","233,390,485","61.90","63.10","61.30","61.70","-","0.30","61.70","16","61.80","4","",
"1590","亞德客-KY","881,761","775","292,956,935","336.00","336.00","330.00","330.00","-","6.00","330.00","39","330.50","1","23.57",
"2049","上銀","849,783","670","224,251,809","264.50","266.00","262.50","262.50","-","4.00","262.50","36","263.00","7","16.45",
"2371","大同","11,447,140","2,696","222,723,119","19.40","19.80","19.20","19.20","-","0.05","19.20","144","19.25","20","",
"3167","大量","69,250","53","2,461,762","35.60","35.70","35.50","35.65","+","0.10","35.65","1","35.70","8","7.49",
"4526","東台","126,407","68","2,333,968","18.50","18.60","18.40","18.40","-","0.10","18.40","22","18.45","1","13.14",
"4532","瑞智","138,350","92","3,395,824","24.55","24.60","24.45","24.50","-","0.05","24.45","10","24.50","3","11.40",
"4540","全球傳動","732,080","489","53,322,548","73.00","73.90","72.00","72.00","-","1.30","72.00","237","72.20","1","13.36",
"4552","力達-KY","143,200","110","7,172,800","50.40","50.40","49.95","50.00","-","0.40","50.00","4","50.10","1","7.69",
"4555","氣立","2,000","2","111,200","55.60","55.60","55.60","55.60","+","0.60","55.00","2","55.60","1","30.38",
"4560","強信-KY","271,000","121","13,938,100","51.50","51.70","51.10","51.50","+","0.10","51.50","6","51.60","14","8.96",
"4562","穎漢","34,000","19","1,082,250","31.75","32.25","31.75","32.00","X","0.00","31.95","3","32.00","10","14.35",
"4564","元翎","5,249,354","1,413","319,394,570","58.60","58.80","57.40","58.00","-","0.70","58.00","14","58.10","5","20.42",
"4566","時碩工業","328,190","230","14,765,416","44.75","45.50","44.65","45.30","+","0.20","45.30","1","45.35","6","14.34",
"5288","豐祥-KY","360,024","277","46,879,620","131.00","132.00","129.00","129.00","-","2.50","129.00","65","130.00","2","13.92",
"8222","寶一","93,135","51","1,877,127","20.10","20.20","20.10","20.20","X","0.00","20.15","1","20.20","12","25.57",
"8374","羅昇","130,251","69","2,579,969","20.20","20.20","19.70","19.80","-","0.40","19.75","8","19.80","6","23.02",
"8996","高力","50,300","40","2,144,825","42.55","42.75","42.55","42.75","+","0.20","42.60","16","42.80","5","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

