"108年03月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","111,040","63","2,351,991","21.15","21.30","21.10","21.10","-","0.05","21.10","1","21.15","7","21.75",
"1604","聲寶","668,147","444","9,911,832","14.70","14.95","14.65","14.95","+","0.25","14.95","10","15.00","89","10.03",
"1605","華新","22,528,991","5,506","408,034,621","18.15","18.25","18.05","18.10","-","0.10","18.10","392","18.15","136","5.13",
"1608","華榮","426,500","170","4,115,224","9.65","9.70","9.62","9.62","-","0.09","9.62","8","9.66","1","",
"1609","大亞","1,134,829","494","12,527,155","11.00","11.10","10.95","11.05"," ","0.00","11.00","118","11.05","10","12.56",
"1611","中電","1,575,056","671","15,803,540","9.92","10.20","9.91","10.05","+","0.13","10.00","20","10.05","51","5.58",
"1612","宏泰","64,511","27","642,807","9.95","9.99","9.94","9.98","-","0.01","9.96","7","9.99","8","20.79",
"1614","三洋電","277,610","123","6,704,321","24.10","24.35","24.00","24.30","+","0.50","24.25","11","24.35","17","27.93",
"1615","大山","48,310","29","827,700","17.25","17.25","17.10","17.20","+","0.10","17.10","4","17.20","3","9.83",
"1616","億泰","36,616","19","170,142","4.69","4.69","4.63","4.63","-","0.05","4.63","1","4.64","15","",
"1617","榮星","19,000","12","253,800","13.35","13.45","13.30","13.45","+","0.05","13.35","2","13.45","14","10.19",
"1618","合機","55,870","27","494,956","8.81","8.93","8.81","8.90","-","0.01","8.86","3","8.90","1","24.05",
"1626","艾美特-KY","555,121","325","12,041,765","21.50","22.50","20.80","22.50","+","1.15","22.10","55","22.50","17","",
"4930","燦星網","2,326,823","868","30,736,725","13.30","13.55","12.65","12.65","-","0.55","12.60","13","12.80","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

