"108年05月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","131,797","47","1,228,369","9.26","9.39","9.26","9.31","-","0.04","9.31","28","9.34","1","54.76",
"2303","聯電","37,508,456","6,574","505,781,464","13.35","13.60","13.35","13.55","+","0.10","13.55","235","13.60","3,595","33.05",
"2329","華泰","1,287,584","462","20,311,994","16.00","16.00","15.65","15.70","-","0.30","15.70","122","15.80","18","",
"2330","台積電","27,376,394","9,110","7,122,135,656","261.50","262.50","258.50","259.00"," ","0.00","259.00","95","259.50","364","19.13",
"2337","旺宏","27,660,880","9,163","657,829,456","23.75","24.00","23.65","23.70","-","0.25","23.70","87","23.75","62","4.85",
"2338","光罩","1,838,245","1,037","49,932,770","27.35","27.40","26.90","27.20","-","0.30","27.15","15","27.20","1","26.67",
"2342","茂矽","470,781","340","9,831,551","20.50","21.20","20.50","21.10","+","0.45","21.00","10","21.10","33","18.51",
"2344","華邦電","6,406,448","2,249","102,757,718","16.05","16.15","16.00","16.00","-","0.05","16.00","11","16.05","189","8.56",
"2351","順德","457,034","392","31,768,969","69.80","70.10","69.10","69.60","-","0.30","69.60","9","69.70","4","15.30",
"2363","矽統","2,287,710","665","20,144,001","8.84","8.88","8.76","8.85","+","0.01","8.85","10","8.86","20","",
"2369","菱生","241,400","142","2,324,176","9.59","9.68","9.58","9.64","+","0.05","9.63","5","9.64","2","",
"2379","瑞昱","6,826,768","4,792","1,416,204,316","210.00","214.50","203.50","205.50","-","3.50","205.50","42","206.00","68","24.01",
"2388","威盛","2,387,778","1,462","93,845,897","38.65","39.95","38.65","39.55","+","0.95","39.50","26","39.60","10","282.50",
"2401","凌陽","898,435","346","11,415,516","12.70","12.80","12.65","12.70"," ","0.00","12.70","43","12.75","48","1,270.00",
"2408","南亞科","8,987,839","4,245","592,263,400","65.80","66.40","65.50","65.70","+","0.30","65.70","10","65.80","8","5.10",
"2434","統懋","29,325","20","231,137","7.87","7.90","7.86","7.90","+","0.03","7.86","6","7.97","2","",
"2436","偉詮電","330,369","244","8,677,640","26.40","26.40","26.20","26.20"," ","0.00","26.20","37","26.25","1","19.12",
"2441","超豐","352,355","268","15,050,538","42.60","43.15","42.35","43.15","+","0.40","43.10","1","43.15","3","10.32",
"2449","京元電子","4,098,083","2,282","116,273,803","28.70","28.70","28.15","28.45","-","0.15","28.40","27","28.45","24","19.35",
"2451","創見","279,998","199","19,675,954","70.00","70.40","70.00","70.40","+","0.40","70.20","16","70.40","2","14.58",
"2454","聯發科","22,384,303","12,700","6,781,260,499","307.50","307.50","298.00","298.00","+","2.50","298.00","212","298.50","15","22.73",
"2458","義隆","1,972,985","1,452","166,165,217","84.70","85.80","83.10","84.30","+","0.70","84.10","1","84.30","57","15.76",
"2481","強茂","1,796,703","1,081","49,006,028","27.00","27.50","27.00","27.35","+","0.15","27.30","47","27.35","26","11.35",
"3006","晶豪科","545,844","351","17,823,107","32.75","32.80","32.45","32.80","+","0.15","32.80","17","32.85","23","12.66",
"3014","聯陽","204,356","137","7,179,593","35.05","35.20","35.05","35.15","+","0.10","35.15","1","35.20","17","11.64",
"3016","嘉晶","2,118,301","1,396","99,715,135","46.95","47.40","46.70","47.35","-","0.05","47.30","4","47.35","20","30.16",
"3034","聯詠","2,558,317","1,923","513,237,863","201.50","202.50","199.00","200.00","-","1.50","199.50","56","200.00","1","19.05",
"3035","智原","5,275,429","3,434","269,888,360","51.20","52.20","50.30","50.70","-","0.20","50.70","63","50.80","13","47.83",
"3041","揚智","8,059,213","2,292","84,013,504","10.35","10.70","10.25","10.50","-","0.30","10.50","29","10.55","1","",
"3054","立萬利","5,136","6","127,959","24.85","25.50","24.70","24.70","-","0.15","24.65","1","25.50","2","",
