"108年11月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","47,000","25","507,150","10.80","10.85","10.75","10.80","+","0.05","10.75","16","10.80","16","14.40",
"2453","凌群","274,001","142","4,598,066","16.70","16.90","16.70","16.70","-","0.05","16.70","41","16.75","3","15.18",
"2468","華經","34,000","19","429,750","12.60","12.75","12.55","12.60","-","0.05","12.60","3","12.70","7","20.00",
"2471","資通","394,120","181","6,981,373","17.65","17.95","17.60","17.65"," ","0.00","17.65","1","17.70","34","12.01",
"2480","敦陽科","217,420","148","11,508,360","53.10","53.20","52.70","52.70","-","0.30","52.70","9","53.00","58","12.61",
"3029","零壹","659,300","451","20,902,911","31.60","31.95","31.55","31.60","+","0.05","31.60","17","31.65","7","12.85",
"3130","一零四","1,107","4","185,976","168.00","168.00","168.00","168.00","+","1.00","166.50","3","168.50","2","20.24",
"4994","傳奇","671,145","571","58,500,399","85.70","88.30","85.30","86.90","+","2.00","86.90","5","87.00","5","35.47",
"5203","訊連","744,493","614","83,314,223","112.00","113.50","111.00","111.00","+","1.00","111.00","23","111.50","6","25.40",
"6112","聚碩","226,102","147","7,698,569","34.10","34.35","33.95","33.95","-","0.10","33.95","3","34.05","1","16.98",
"6183","關貿","254,406","206","9,424,756","36.60","37.25","36.60","37.10","+","0.55","37.05","11","37.10","3","20.61",
"6214","精誠","276,051","205","20,855,545","75.40","75.70","75.30","75.70","+","0.50","75.50","15","75.70","2","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

