"108年01月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","1,143,300","692","43,990,975","38.10","39.20","37.85","37.95","+","0.10","37.95","6","38.00","3","",
"1435","中福","37,010","24","202,910","5.48","5.50","5.45","5.50","+","0.01","5.50","14","5.54","4","",
"1437","勤益控","53,153","26","991,539","18.80","18.80","18.55","18.75","-","0.05","18.65","13","18.75","14","14.10",
"1516","川飛","3,781","8","59,887","15.80","16.00","15.75","16.00","+","0.20","15.85","1","16.00","1","23.53",
"2062","橋椿","185,095","100","5,866,130","31.95","31.95","31.50","31.55","-","0.40","31.55","2","31.60","3","40.45",
"2348","海悅","228,173","130","10,421,778","46.15","46.15","45.40","45.50","-","0.55","45.50","3","45.55","5","9.15",
"2358","廷鑫","295,469","147","5,035,318","17.30","17.30","16.90","17.20","-","0.10","17.20","6","17.25","8","31.27",
"2443","億麗","146,018","52","628,173","4.35","4.37","4.27","4.34","-","0.04","4.28","2","4.34","2","",
"2496","卓越","7,007","13","650,965","94.90","94.90","92.00","92.90","-","2.80","92.60","1","93.60","1","13.10",
"2514","龍邦","34,100","35","593,933","17.50","17.60","17.35","17.45","-","0.05","17.45","2","17.50","2","27.70",
"2904","匯僑","37,710","25","775,459","20.55","20.65","20.55","20.60","-","0.05","20.55","8","20.65","2","12.34",
"3040","遠見","26,000","23","829,400","31.85","32.00","31.85","32.00","+","0.20","31.90","4","32.00","3","29.36",
"4536","拓凱","2,572,551","2,099","340,071,732","127.50","136.00","126.50","132.00","+","6.00","132.00","51","132.50","1","16.73",
"5284","jpp-KY","8,000","8","424,400","53.40","53.40","52.80","52.80","-","0.70","52.50","1","53.20","1","12.57",
"5871","中租-KY","2,440,052","1,067","272,564,497","112.00","112.00","111.00","112.00"," ","0.00","111.50","55","112.00","224","11.41",
"6184","大豐電","50,300","48","1,786,859","35.65","35.65","35.40","35.50","-","0.20","35.50","1","35.60","2","13.35",
"6464","台數科","2,000","2","223,000","111.00","112.00","111.00","112.00"," ","0.00","111.00","1","112.00","2","21.50",
"6504","南六","38,000","35","6,065,000","158.50","160.50","158.50","158.50","-","0.50","158.50","9","160.00","18","18.91",
"6581","鋼聯","152,500","132","15,301,500","99.90","101.50","99.00","100.00","+","1.50","100.00","8","100.50","1","13.95",
"6625","必應","25,710","30","1,313,665","51.70","51.70","50.90","51.50","-","0.20","50.90","2","51.50","1","21.55",
"6641","基士德-KY","20,050","20","1,225,800","61.40","61.50","61.00","61.10","-","0.40","61.10","2","61.30","1","14.38",
"6655","科定","59,000","44","3,266,700","55.00","57.00","54.80","55.00"," ","0.00","54.90","1","55.00","1","17.86",
"6670","復盛應用","380,613","348","56,347,224","147.50","149.50","146.00","148.50","+","2.00","148.00","8","148.50","20","9.84",
"6671","三能-KY","38,000","16","1,748,900","46.00","46.20","45.90","46.10","+","0.10","46.10","1","46.15","2","10.20",
"8033","雷虎","155,614","73","1,291,529","8.35","8.35","8.26","8.30","-","0.05","8.30","5","8.32","2","",
"8341","日友","308,381","279","75,530,845","247.00","247.00","243.00","245.00","-","2.00","244.50","4","245.00","6","36.79",
"8404","百和興業-KY","271,309","176","11,168,369","41.10","41.95","40.80","41.10"," ","0.00","40.85","5","41.25","5","45.67",
"8411","福貞-KY","92,344","42","1,408,064","15.30","15.45","15.15","15.35","+","0.05","15.20","20","15.35","2","",
"8422","可寧衛","154,690","166","26,322,640","171.00","171.00","169.50","170.00","-","1.00","169.50","41","170.00","1","13.31",
"8427","基勝-KY","7,000","3","278,000","39.50","39.75","39.50","39.75","-","0.05","39.50","1","39.75","5","",
"8442","威宏-KY","113,000","61","6,704,700","59.50","60.00","58.50","59.30"," ","0.00","58.80","2","59.30","4","",
"8463","潤泰材","71,000","62","1,847,400","26.25","26.50","25.80","25.90","-","0.35","25.85","7","26.05","1","30.47",
"8464","億豐","421,007","408","110,161,844","260.50","265.50","256.00","262.00","+","2.00","262.00","6","263.00","1","21.67",
"8466","美吉吉-KY","3,000","2","171,100","57.10","57.10","57.00","57.00","-","0.10","56.80","2","57.00","1","12.53",
"8467","波力-KY","30,070","17","935,602","31.20","31.50","30.65","30.75","-","0.35","30.75","1","31.05","2","14.86",
"8473","山林水","66,469","61","3,854,075","58.40","58.40","57.80","57.80","-","0.60","57.80","12","58.20","1","19.59",
"8478","東哥遊艇","24,000","22","1,008,000","42.00","42.50","41.80","42.50","+","0.20","42.40","1","42.55","1","50.00",
"8480","泰昇-KY","31,074","27","4,164,342","132.00","135.50","132.00","134.00","+","2.50","133.00","1","134.00","2","18.06",
"8481","政伸","14,026","13","719,339","51.60","52.00","50.90","52.00","+","0.40","50.90","1","51.60","2","15.76",
"8482","商億-KY","434,000","208","58,668,000","134.00","136.00","134.00","136.00","+","1.50","136.00","6","136.50","16","14.21",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.10","3","16.55","1","",
"8497","格威傳媒","40,020","15","1,913,257","47.80","47.85","47.80","47.85","+","0.05","47.85","1","48.30","2","14.20",
"8499","鼎炫-KY","186,000","140","17,126,100","91.50","93.40","91.30","92.30","+","1.70","92.30","2","92.40","1","13.92",
"9802","鈺齊-KY","344,917","249","19,901,933","57.40","58.40","57.30","57.80","-","0.20","57.70","3","57.80","11","11.58",
"9902","台火","80,155","39","744,300","9.29","9.33","9.22","9.33","+","0.03","9.21","15","9.33","1","466.50",
"9904","寶成","8,367,774","3,111","305,070,581","36.15","36.60","36.00","36.55","+","0.40","36.50","41","36.55","143","8.74",
"9905","大華","51,050","46","1,260,594","24.80","24.80","24.60","24.75","+","0.05","24.60","22","24.75","9","15.47",
"9907","統一實","931,306","457","12,072,228","13.05","13.05","12.90","13.00"," ","0.00","12.95","63","13.00","90","16.25",
"9910","豐泰","2,006,743","1,113","375,791,729","185.00","190.50","184.00","190.50","+","3.00","190.00","4","190.50","67","25.67",
"9911","櫻花","125,411","96","4,710,370","37.50","37.65","37.40","37.65","+","0.20","37.65","2","37.70","12","10.46",
"9914","美利達","553,966","478","82,642,968","151.50","152.00","148.00","148.00","-","1.50","148.00","58","149.00","3","38.14",
"9917","中保科","1,712,045","137","147,316,619","86.60","86.70","86.00","86.30","-","0.30","86.20","1","86.30","15","19.79",
"9919","康那香","63,032","62","646,976","10.25","10.30","10.25","10.25"," ","0.00","10.25","4","10.30","32","",
"9921","巨大","1,314,146","965","203,012,409","159.00","159.50","151.50","152.00","-","7.00","152.00","73","152.50","4","25.94",
"9924","福興","109,000","63","3,828,850","35.10","35.20","35.00","35.05","-","0.25","35.05","2","35.10","12","10.56",
"9925","新保","178,183","164","6,749,561","38.00","38.00","37.70","38.00","+","0.10","37.80","1","38.00","43","16.67",
