"108年08月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","619,999","180","24,400,060","39.35","39.40","39.35","39.35","-","0.05","39.35","3,364","39.40","193","",
"1435","中福","167,010","51","920,813","5.47","5.55","5.45","5.54","+","0.02","5.49","2","5.54","5","138.50",
"1437","勤益控","176,338","92","3,943,138","22.50","22.70","22.10","22.70","-","0.10","22.70","18","22.75","4","15.66",
"1516","川飛","12,424","11","189,793","15.20","15.45","15.20","15.30","-","0.25","15.30","1","15.45","48","39.23",
"2062","橋椿","213,000","148","6,438,750","30.60","30.80","29.60","30.65","+","0.05","30.45","3","30.65","2","45.75",
"2348","海悅","100,008","75","4,427,808","44.50","44.75","43.50","44.75","-","0.10","44.50","3","44.75","6","9.90",
"2358","廷鑫","106,143","73","1,439,872","13.40","13.95","13.40","13.80","+","0.05","13.75","2","13.80","1","23.79",
"2443","億麗","226,044","104","686,012","2.99","3.24","2.93","3.10","+","0.12","3.10","2","3.14","1","",
"2496","卓越","38,000","33","3,185,800","85.00","86.40","82.20","86.00","-","0.90","84.20","2","86.00","1","13.13",
"2514","龍邦","275,155","136","4,124,104","15.00","15.15","14.65","15.00","-","0.30","14.95","21","15.10","24","500.00",
"2904","匯僑","103,065","64","2,458,495","24.00","24.00","23.50","23.95","-","0.15","24.00","1","24.05","2","12.67",
"3040","遠見","83,000","60","2,423,900","29.70","29.70","29.10","29.20","-","0.65","29.20","18","29.55","1","19.47",
"4536","拓凱","344,282","288","52,619,850","151.00","156.00","150.50","155.00","-","1.00","154.50","2","155.00","6","14.01",
"5284","jpp-KY","69,000","58","3,950,600","57.50","57.70","57.00","57.20","+","0.80","57.20","1","57.60","2","15.34",
"5871","中租-KY","3,720,726","2,703","453,523,476","120.00","124.00","119.00","124.00"," ","0.00","123.50","51","124.00","87","11.49",
"6184","大豐電","111,500","54","3,932,049","35.30","35.40","35.00","35.35","-","0.05","35.35","3","35.40","7","13.75",
"6464","台數科","3,000","3","314,000","105.00","105.00","104.50","104.50","-","1.00","104.50","5","106.00","2","20.17",
"6504","南六","16,145","17","2,377,532","147.00","148.00","146.00","147.50","-","0.50","147.50","1","148.00","2","17.60",
"6581","鋼聯","42,371","36","3,985,822","94.50","94.50","93.90","94.50","-","0.10","94.50","5","94.60","1","15.88",
"6625","必應","17,000","15","796,800","47.55","47.55","46.20","47.55"," ","0.00","46.80","2","48.05","3","13.36",
"6641","基士德-KY","38,050","30","2,456,035","64.80","64.80","64.30","64.70","-","0.60","64.40","1","64.70","2","10.30",
"6655","科定","26,190","19","1,120,275","42.80","43.50","42.50","42.80","-","0.50","42.60","1","43.40","1","13.67",
"6670","復盛應用","2,291,934","1,846","371,620,044","164.50","164.50","160.00","163.00","-","7.00","163.00","32","163.50","15","10.30",
"6671","三能-KY","30,000","20","1,170,000","39.00","39.85","38.00","39.85","+","0.85","39.50","10","39.80","1","13.55",
"8033","雷虎","472,883","210","4,961,825","10.60","10.75","10.20","10.75","-","0.10","10.70","10","10.75","4","",
"8341","日友","264,768","283","67,896,144","257.00","259.50","253.50","256.00","-","6.00","256.00","9","256.50","1","34.09",
"8404","百和興業-KY","1,047,130","580","46,851,062","45.10","46.25","43.75","46.25","-","0.65","45.60","4","46.30","5","37.30",
"8411","福貞-KY","180,070","90","2,818,356","15.50","16.00","15.30","15.80","-","0.05","15.80","5","15.90","1","",
"8422","可寧衛","212,930","275","32,826,580","155.00","155.50","153.00","155.50","-","0.50","155.00","19","155.50","3","13.93",
"8427","基勝-KY","5,000","5","191,550","39.00","39.00","38.05","38.40","-","0.85","38.40","1","39.25","3","55.65",
"8442","威宏-KY","106,000","52","6,061,100","56.60","57.80","56.60","57.10","-","0.90","57.10","7","57.20","1","15.82",
"8463","潤泰材","173,000","106","4,358,750","25.00","25.50","25.00","25.50","+","0.25","25.35","6","25.65","6","32.28",
"8464","億豐","702,396","592","153,248,713","219.50","221.00","213.50","220.50","-","4.50","220.00","1","220.50","7","16.81",
"8466","美吉吉-KY","163,000","70","13,114,700","79.80","81.50","79.50","81.50","+","1.20","81.10","1","81.50","1","14.17",
"8467","波力-KY","53,100","53","2,610,850","49.00","51.20","46.10","49.10","-","1.00","49.10","1","50.00","1","17.29",
