"108年01月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,001","5","50,812","12.70","12.70","12.70","12.70","-","0.10","12.70","3","12.80","28","17.16",
"2702","華園","187,280","146","3,898,836","20.85","20.95","20.70","20.75","-","0.05","20.70","11","20.75","2","16.87",
"2704","國賓","434,036","233","9,549,492","22.00","22.10","21.95","21.95","-","0.05","21.95","22","22.00","9","17.56",
"2705","六福","184,851","99","1,151,718","6.28","6.28","6.20","6.22","-","0.06","6.22","6","6.25","1","",
"2706","第一店","47,444","34","674,653","14.20","14.25","14.20","14.25","+","0.05","14.15","7","14.25","42","15.66",
"2707","晶華","356,507","202","48,618,466","134.00","138.00","134.00","138.00","+","4.00","137.50","34","138.00","4","13.13",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","37.75","1","38.50","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","28.65","1","29.45","2","488.33",
"2723","美食-KY","395,660","342","84,216,909","212.00","216.50","209.50","209.50","-","2.50","209.50","17","211.50","4","19.29",
"2727","王品","27,737","44","2,213,375","79.50","80.10","79.40","80.00","+","0.10","80.00","2","80.10","9","16.88",
"2731","雄獅","43,750","45","3,857,450","88.80","88.80","87.90","88.10","-","0.20","88.10","7","88.40","1","18.55",
"2739","寒舍","38,000","27","1,113,450","29.30","29.40","29.20","29.35","-","0.10","29.30","1","29.35","5","34.94",
"2748","雲品","18,000","17","1,120,700","62.10","62.80","62.10","62.20","+","0.10","62.00","4","63.00","2","21.23",
"5706","鳳凰","53,438","73","1,900,845","35.40","35.90","35.35","35.40","+","0.15","35.40","2","35.45","4","14.22",
"8940","新天地","32,145","7","395,598","12.30","12.35","12.30","12.30"," ","0.00","12.30","1","12.40","4","",
"9943","好樂迪","166,610","140","10,394,835","62.20","62.70","62.10","62.50","+","0.20","62.50","5","62.60","1","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

