"108年12月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1473","台南","133,200","111","3,114,739","23.50","23.55","23.25","23.45","+","0.25","23.40","2","23.50","6","18.61",
"1474","弘裕","168,000","73","1,638,850","9.65","9.86","9.62","9.80","+","0.21","9.75","10","9.80","2","40.83",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.40","1","4.74","1","",
"1476","儒鴻","1,137,255","1,094","466,237,305","404.50","412.00","402.00","412.00","+","9.50","411.50","2","412.00","69","25.65",
"1477","聚陽","2,453,874","1,628","384,592,145","154.50","158.00","154.50","157.00","+","2.50","156.50","155","157.00","8","18.38",
"4414","如興","1,017,943","309","12,213,216","12.00","12.05","11.95","12.00"," ","0.00","11.95","30","12.00","59","",
"4426","利勤","1,980,990","1,451","94,209,053","45.85","48.60","45.70","48.60","+","3.25","48.45","2","48.60","26","19.68",
"4438","廣越","122,422","113","18,335,878","150.00","150.00","149.50","150.00","+","0.50","149.50","8","150.00","33","15.32",
"4439","冠星-KY","66,060","62","12,611,760","192.00","194.00","189.50","191.00","-","1.00","190.00","2","191.00","2","20.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

