"108年01月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","403,000","281","13,946,700","35.00","35.90","34.00","35.90","+","0.70","35.60","1","35.90","18","",
"1435","中福","26,001","10","139,155","5.38","5.40","5.34","5.40","+","0.02","5.36","4","5.38","6","",
"1437","勤益控","119,000","29","2,138,200","17.95","18.00","17.90","18.00"," ","0.00","17.95","8","18.00","24","13.53",
"1516","川飛","6,902","9","109,660","16.10","16.10","15.70","15.75","+","0.05","15.75","1","16.00","3","23.16",
"2062","橋椿","114,013","60","3,728,834","32.80","33.00","32.50","32.95","-","0.45","32.80","8","32.95","1","42.24",
"2348","海悅","462,040","318","20,678,258","44.70","45.50","43.70","45.00","-","0.30","45.00","4","45.30","5","9.05",
"2358","廷鑫","246,120","99","4,352,203","17.55","18.00","17.40","17.95"," ","0.00","17.95","1","18.00","2","32.64",
"2443","億麗","84,197","37","374,686","4.45","4.47","4.41","4.47","-","0.01","4.43","10","4.47","12","",
"2496","卓越","2,001","3","182,390","91.00","91.30","91.00","91.30","+","0.30","90.90","1","91.20","1","12.88",
"2514","龍邦","109,702","44","1,883,992","17.35","17.35","16.85","17.30","-","0.10","17.20","19","17.30","8","27.46",
"2904","匯僑","29,003","24","570,857","19.70","19.80","19.60","19.80","+","0.10","19.70","1","19.75","1","11.86",
"3040","遠見","34,852","33","1,082,197","31.00","31.40","30.80","31.10"," ","0.00","31.10","1","31.20","6","28.53",
"4536","拓凱","1,517,230","1,085","164,453,340","105.50","111.00","105.50","108.50"," ","0.00","108.00","16","108.50","14","13.75",
"5284","jpp-KY","1,000","1","53,400","53.40","53.40","53.40","53.40"," ","0.00","52.50","2","53.40","9","12.71",
"5871","中租-KY","4,663,935","2,973","454,627,830","97.00","98.10","96.20","98.00","+","1.00","97.90","10","98.00","19","9.98",
"6184","大豐電","81,000","43","2,760,650","34.00","34.15","34.00","34.15","+","0.05","34.10","7","34.20","2","12.84",
"6464","台數科","4,485","6","511,290","114.00","114.00","114.00","114.00"," ","0.00","114.00","2","116.00","1","21.88",
"6504","南六","5,100","5","811,200","159.00","159.00","159.00","159.00","+","1.00","158.00","4","159.00","1","18.97",
"6581","鋼聯","20,003","14","1,680,964","84.00","84.20","83.80","84.00","-","0.20","84.00","1","84.80","6","11.72",
"6625","必應","23,618","29","1,268,872","54.80","54.80","53.00","53.90","-","0.90","53.40","1","54.00","6","22.55",
"6641","基士德-KY","45,240","38","2,737,780","60.60","60.60","60.50","60.50","-","0.10","60.50","1","60.60","1","14.24",
"6655","科定","41,000","23","1,975,300","48.45","48.45","48.05","48.20","-","0.25","48.10","2","48.40","1","15.65",
"6670","復盛應用","1,589,500","1,276","251,134,000","157.50","162.50","154.00","162.50","+","3.50","162.00","26","162.50","5","10.77",
"6671","三能-KY","46,060","37","1,974,054","43.00","43.20","42.60","42.95","-","0.55","42.70","5","43.00","1","9.50",
"8033","雷虎","251,566","110","2,005,033","8.05","8.12","7.80","8.12","+","0.07","8.12","4","8.14","4","",
"8341","日友","141,304","159","28,244,908","202.00","202.00","198.50","200.50","-","1.50","200.00","3","201.00","9","30.11",
"8404","百和興業-KY","160,323","110","6,171,797","38.60","39.00","37.85","38.80","+","0.20","38.80","17","39.00","1","43.11",
"8411","福貞-KY","16,001","15","199,712","12.50","12.55","12.35","12.55"," ","0.00","12.40","6","12.55","3","",
"8422","可寧衛","91,849","115","15,200,852","166.00","166.00","165.00","165.50","-","0.50","165.50","14","166.00","11","12.96",
"8427","基勝-KY","16,000","11","641,150","40.10","40.10","40.00","40.00","-","0.20","40.00","3","40.05","4","",
"8442","威宏-KY","23,000","10","1,358,600","59.40","59.40","59.00","59.40","-","0.50","58.60","4","59.40","6","",
