"108年09月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","15,123,068","3,368","164,334,975","10.45","11.10","10.45","11.00","+","0.55","10.95","107","11.00","566","19.30",
"2317","鴻海","31,821,479","13,983","2,354,960,866","74.60","74.80","73.50","73.50","-","0.90","73.50","1,268","73.60","141","8.19",
"2354","鴻準","3,497,380","2,262","228,067,345","65.10","65.80","64.80","64.90","+","0.10","64.90","5","65.00","103","10.05",
"2359","所羅門","1,036,402","560","23,244,472","22.35","22.60","22.20","22.55","+","0.40","22.50","13","22.55","32","11.62",
"2360","致茂","1,751,300","1,177","272,143,000","153.00","156.50","153.00","155.00","+","2.50","154.50","28","155.00","93","34.75",
"2373","震旦行","10,202","14","982,311","96.50","96.50","95.60","96.40","-","0.10","96.40","4","96.50","7","14.45",
"2390","云辰","3,104,978","1,135","35,440,646","11.20","11.60","11.15","11.40","+","0.25","11.35","21","11.40","60","",
"2404","漢唐","2,571,546","1,975","414,736,038","162.00","165.00","158.00","159.00","-","1.50","158.50","56","159.50","13","10.10",
"2423","固緯","121,217","97","3,144,470","26.15","26.15","25.85","25.85","-","0.25","25.80","26","25.95","1","11.59",
"2433","互盛電","29,050","22","1,420,530","48.80","49.00","48.80","48.90"," ","0.00","48.85","2","48.90","1","11.87",
"2461","光群雷","5,126,475","2,208","125,490,192","24.75","24.95","24.10","24.10","-","0.60","24.10","93","24.20","48","56.05",
"2464","盟立","523,262","382","20,861,406","39.80","40.00","39.70","40.00","+","0.25","39.95","7","40.00","78","8.33",
"2474","可成","3,838,710","2,284","887,208,010","232.00","233.50","229.00","231.00","-","0.50","231.00","149","231.50","68","9.94",
"2477","美隆電","144,044","83","3,332,412","23.00","23.30","23.00","23.10","+","0.05","23.10","9","23.20","1","14.71",
"2482","連宇","1,000,202","571","15,025,520","15.30","15.35","14.80","15.20","-","0.15","15.15","1","15.20","14","46.06",
"2488","漢平","1,035,247","433","40,583,955","39.20","39.30","39.15","39.20","+","0.10","39.15","64","39.20","6","9.66",
"2495","普安","460,500","214","6,670,575","14.70","14.70","14.40","14.40","-","0.15","14.40","7","14.50","3","16.36",
"3018","同開","98,274","73","2,476,092","25.35","25.35","24.85","25.35","+","0.05","25.30","1","25.35","1","",
"3030","德律","132,200","98","6,609,909","50.00","50.20","49.90","50.00"," ","0.00","49.90","12","50.00","3","12.28",
"3043","科風","76,297","21","211,998","2.75","2.80","2.75","2.78","-","0.02","2.75","74","2.78","33","8.18",
"3305","昇貿","98,062","73","2,331,019","24.15","24.15","23.55","23.80","-","0.30","23.70","8","23.80","2","23.56",
"3450","聯鈞","725,090","493","41,417,715","57.30","57.50","56.80","56.80","-","0.40","56.80","72","56.90","3","22.10",
"3518","柏騰","146,050","77","3,097,546","21.60","21.65","20.80","20.95","-","0.65","20.95","2","21.00","1","",
"3617","碩天","58,036","46","5,386,332","93.60","93.80","92.30","92.60","-","0.90","92.60","1","93.00","4","12.01",
"3665","貿聯-KY","393,697","335","86,282,840","218.50","220.50","218.00","219.50","+","0.50","219.50","4","220.00","13","15.20",
"5225","東科-KY","1,824,001","1,171","104,527,259","58.60","58.80","56.50","57.40","-","0.60","57.40","3","57.50","5","7.73",
"6139","亞翔","124,102","60","3,110,020","25.10","25.15","25.00","25.05","-","0.05","25.05","6","25.10","5","15.56",
"6192","巨路","109,022","101","9,247,963","84.70","85.40","84.40","84.60","-","0.10","84.60","5","85.00","1","10.55",
"6196","帆宣","1,631,821","1,104","83,389,816","50.20","51.40","50.20","51.30","+","1.50","51.20","11","51.30","122","13.46",
"6201","亞弘電","81,011","43","2,842,385","35.20","35.25","35.00","35.00","-","0.05","35.00","10","35.10","14","9.59",
"6215","和椿","69,011","49","1,089,026","15.85","16.00","15.65","15.70","-","0.15","15.70","11","15.75","2","38.29",
"6283","淳安","288,000","209","9,901,650","34.85","35.00","34.05","34.10","-","0.15","34.10","12","34.20","1","117.59",
"6409","旭隼","13,510","19","8,881,130","655.00","658.00","655.00","657.00","-","1.00","657.00","3","658.00","1","25.75",
"6558","興能高","909,770","644","58,811,942","64.20","65.30","63.90","64.90","+","0.80","64.80","8","64.90","5","27.62",
"8021","尖點","622,114","305","12,463,864","20.35","20.50","19.80","19.95","-","0.35","19.90","18","20.00","30","12.09",
"8201","無敵","348,146","185","4,347,001","12.70","12.75","12.25","12.35","-","0.35","12.30","72","12.40","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

