"108年04月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","59,395","38","765,419","12.90","12.95","12.85","12.85","-","0.05","12.85","9","12.90","5","17.60",
"2702","華園","200,032","135","4,304,886","21.30","21.65","21.25","21.40","+","0.20","21.40","3","21.45","3","10.29",
"2704","國賓","161,252","105","3,541,511","22.05","22.05","21.95","21.95","-","0.05","21.95","51","22.00","25","19.95",
"2705","六福","282,173","124","1,864,454","6.60","6.69","6.58","6.60"," ","0.00","6.60","8","6.64","3","",
"2706","第一店","100,325","45","1,442,410","14.35","14.45","14.35","14.35"," ","0.00","14.35","16","14.40","2","16.69",
"2707","晶華","164,453","134","25,356,485","154.00","154.50","154.00","154.50","+","0.50","154.00","43","154.50","38","14.31",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","38.85","2","39.70","1","",
"2722","夏都","7,242","9","192,363","26.80","26.80","26.50","26.50","X","0.00","26.50","1","26.70","1","139.47",
"2723","美食-KY","262,929","244","53,928,408","205.00","206.50","204.00","205.00"," ","0.00","204.50","6","205.00","5","22.14",
"2727","王品","1,027,929","814","94,664,197","90.10","93.60","89.70","93.00","+","3.10","92.50","1","93.00","10","19.75",
"2731","雄獅","109,000","87","9,517,600","86.60","87.70","86.60","87.40","+","0.90","87.40","10","87.60","1","23.88",
"2739","寒舍","295,532","245","9,235,107","30.95","31.60","30.70","31.55","+","0.85","31.45","1","31.60","15","30.93",
"2748","雲品","60,034","46","3,873,586","65.00","65.80","63.90","64.00","-","0.90","64.10","1","64.50","1","19.88",
"5706","鳳凰","39,319","38","1,449,242","37.05","37.10","36.70","36.70","-","0.25","36.70","11","36.85","1","13.49",
"8462","柏文","157,450","132","30,046,500","193.50","194.00","188.00","189.00","-","2.50","189.00","2","190.00","1","26.03",
"8940","新天地","72,066","24","863,458","12.10","12.10","11.95","11.95","-","0.15","11.95","6","12.05","11","",
"9943","好樂迪","162,631","112","10,556,475","64.80","65.00","64.80","65.00","+","0.20","64.90","7","65.00","19","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

