"108年08月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","597,114","286","11,622,771","19.25","19.70","19.10","19.60","+","0.15","19.60","1","19.65","36","25.79",
"1903","士紙","49,426","26","1,538,740","30.55","31.40","30.55","31.40","-","0.05","31.20","5","31.40","4","",
"1904","正隆","1,916,712","948","33,862,079","17.85","18.05","17.30","18.05","-","0.05","18.00","15","18.05","87","9.02",
"1905","華紙","2,423,341","683","24,091,352","9.98","10.20","9.75","10.10"," ","0.00","10.05","99","10.10","98","22.95",
"1906","寶隆","149,574","78","1,807,244","12.10","12.20","12.00","12.15","-","0.15","12.10","1","12.15","31","3.50",
"1907","永豐餘","817,239","391","9,127,799","11.15","11.25","11.05","11.25","-","0.05","11.20","20","11.25","18","12.93",
"1909","榮成","2,454,337","987","34,385,882","14.00","14.35","13.75","14.30","+","0.05","14.25","38","14.30","4","20.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

