"108年12月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,064,907","573","25,392,749","24.10","24.15","23.65","23.65","-","0.40","23.65","17","23.70","11","",
"2321","東訊","212,909","35","255,731","1.24","1.24","1.17","1.21","+","0.01","1.21","7","1.23","10","",
"2332","友訊","2,380,326","727","30,427,181","13.00","13.00","12.70","12.70","-","0.15","12.70","141","12.75","130","",
"2345","智邦","4,385,294","2,736","721,252,216","166.00","166.50","163.00","164.00","-","1.50","164.00","28","164.50","32","19.52",
"2412","中華電","9,262,829","3,268","1,033,431,848","111.50","112.00","111.00","111.50","+","0.50","111.50","2,056","112.00","2,668","25.87",
"2419","仲琦","1,641,279","555","33,624,960","20.35","20.60","20.35","20.60","+","0.25","20.55","18","20.60","20","18.90",
"2439","美律","6,021,341","4,297","955,556,857","159.50","160.50","156.00","156.00","-","2.50","156.00","125","156.50","18","9.75",
"2444","兆勁","3,928,843","595","85,816,357","22.05","22.05","21.35","21.70","-","0.20","21.70","1","21.75","46","",
"2450","神腦","83,000","55","2,560,800","30.80","30.90","30.80","30.80"," ","0.00","30.80","11","30.85","10","18.33",
"2455","全新","5,480,048","3,684","613,482,424","110.00","113.50","109.50","113.50","+","5.00","113.00","30","113.50","143","45.04",
"2485","兆赫","405,047","208","8,301,912","20.60","20.60","20.40","20.40","-","0.05","20.40","9","20.45","1","45.33",
"2498","宏達電","18,582,519","8,851","683,246,752","36.10","37.50","36.10","36.40","+","0.70","36.35","96","36.40","3","",
"3025","星通","305,008","135","6,502,070","21.30","21.45","21.15","21.40","+","0.20","21.30","1","21.40","4","33.97",
"3027","盛達","153,461","49","1,210,575","7.95","7.95","7.85","7.94","+","0.01","7.91","1","7.95","9","3.95",
"3045","台灣大","2,590,247","1,223","295,786,270","114.00","115.00","113.50","114.50","+","1.00","114.50","60","115.00","506","25.39",
"3047","訊舟","369,144","163","3,851,882","10.50","10.50","10.35","10.35","-","0.05","10.35","33","10.45","22","17.84",
"3062","建漢","1,293,931","677","23,536,597","18.40","18.45","18.05","18.10","-","0.20","18.10","50","18.15","5","67.04",
"3311","閎暉","284,482","222","7,478,988","26.60","26.80","25.80","26.80","+","0.20","26.60","3","26.80","2","",
"3380","明泰","2,042,820","905","46,834,711","23.05","23.10","22.70","22.70","-","0.20","22.70","53","22.75","9","42.83",
"3419","譁裕","486,934","235","8,780,673","18.20","18.25","17.95","17.95","-","0.20","17.95","30","18.00","4","",
"3596","智易","2,774,942","2,062","258,212,889","92.10","93.90","92.10","92.70","+","0.80","92.70","2","92.80","1","14.37",
"3682","亞太電","14,602,233","3,064","117,716,515","8.14","8.16","8.01","8.01","-","0.07","8.01","63","8.02","30","",
"3694","海華","85,000","49","1,537,300","18.30","18.30","18.00","18.05"," ","0.00","18.05","9","18.10","13","",
"3704","合勤控","694,576","399","13,549,620","19.60","19.70","19.40","19.40","-","0.15","19.40","45","19.45","8","34.64",
"4904","遠傳","1,871,917","1,111","136,412,241","72.60","73.00","72.50","72.80","+","0.60","72.80","39","72.90","35","28.77",
"4906","正文","4,107,993","1,826","101,133,222","24.90","24.95","24.45","24.50","-","0.35","24.45","199","24.50","40","29.52",
"4977","眾達-KY","1,232,283","847","127,624,149","104.00","105.00","102.50","103.00","-","0.50","103.00","74","104.00","4","27.99",
"5388","中磊","1,059,283","718","80,165,021","76.00","76.30","75.10","75.30","-","0.10","75.30","3","75.40","5","19.11",
"6136","富爾特","193,300","103","3,822,432","19.85","19.85","19.65","19.80","-","0.15","19.75","1","19.80","17","28.70",
"6142","友勁","294,136","77","2,314,908","7.82","7.91","7.82","7.82"," ","0.00","7.82","7","7.90","13","",
"6152","百一","169,777","71","1,220,762","7.18","7.21","7.17","7.17"," ","0.00","7.17","200","7.20","8","",
"6216","居易","63,001","39","1,757,477","27.90","27.95","27.85","27.85","-","0.05","27.85","19","27.90","6","14.36",
"6285","啟碁","1,497,847","931","112,224,630","75.20","75.40","74.60","74.80"," ","0.00","74.80","21","74.90","5","16.77",
"6416","瑞祺電通","911,410","782","87,094,395","96.30","97.20","93.80","93.80","-","1.60","93.70","1","93.80","17","20.22",
"6442","光聖","38,300","26","1,405,588","37.00","37.00","36.55","37.00"," ","0.00","36.90","1","36.95","1","28.03",
"6674","鋐寶科技","44,000","33","1,284,750","29.45","29.45","29.10","29.10","-","0.35","29.10","3","29.20","1","42.79",
"8011","台通","130,888","88","2,084,416","16.10","16.10","15.85","15.90","-","0.10","15.90","12","15.95","4","",
"8101","華冠","3,978,048","847","19,592,106","4.87","5.01","4.65","5.01","+","0.45","5.01","1,418","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

