"108年07月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,332,818","515","51,982,234","39.00","39.15","38.90","39.05","-","0.20","39.05","2","39.10","62","10.79",
"2414","精技","585,359","246","13,015,838","21.90","22.60","21.85","22.50","+","0.60","22.40","3","22.50","35","13.98",
"2430","燦坤","80,999","43","1,536,231","18.95","19.05","18.90","18.95"," ","0.00","18.95","30","19.00","19","20.60",
"2459","敦吉","106,698","88","3,947,249","37.20","37.20","36.85","36.90","+","0.15","36.85","15","36.90","1","9.02",
"3010","華立","237,201","171","12,542,753","52.70","53.20","52.60","53.00","+","0.50","52.90","5","53.00","2","8.14",
"3028","增你強","251,722","139","5,490,595","21.85","21.85","21.80","21.80"," ","0.00","21.80","42","21.85","67","12.04",
"3033","威健","430,640","191","8,630,750","20.05","20.10","20.00","20.05"," ","0.00","20.00","398","20.05","50","13.55",
"3036","文曄","752,064","458","30,473,837","40.55","40.60","40.45","40.50","-","0.05","40.50","9","40.55","7","8.75",
"3048","益登","175,589","81","2,351,263","13.45","13.45","13.35","13.45","+","0.05","13.40","3","13.45","37","14.01",
"3055","蔚華科","42,500","35","1,069,173","25.00","25.30","25.00","25.25","X","0.00","25.20","7","25.35","10","26.58",
"3209","全科","724,307","397","14,516,295","19.80","20.15","19.80","20.15","+","0.40","20.10","3","20.15","73","14.60",
"3312","弘憶股","1,408,464","568","21,167,432","15.30","15.30","14.90","14.90","-","0.30","14.85","94","14.90","3","12.96",
"3528","安馳","224,017","222","9,015,031","40.30","40.30","40.15","40.25","-","0.05","40.25","3","40.30","22","14.69",
"3702","大聯大","1,829,051","912","75,776,287","41.30","41.55","41.15","41.40","-","0.05","41.40","43","41.45","2","10.10",
"5434","崇越","445,635","372","38,428,694","86.40","86.80","86.00","86.30","+","0.20","86.00","53","86.30","4","10.27",
"6189","豐藝","884,077","495","31,837,527","35.75","36.15","35.75","36.10","+","0.40","36.10","32","36.15","11","11.68",
"6281","全國電","34,356","32","2,227,330","65.00","65.20","64.20","64.60","-","0.40","64.50","5","64.70","1","18.46",
"8070","長華","289,511","179","50,271,903","174.50","175.00","172.50","172.50","-","2.00","172.00","16","172.50","40","10.27",
"8072","陞泰","4,488","6","91,779","20.55","20.55","20.30","20.45","+","0.15","20.30","61","20.45","3","",
"8112","至上","5,080,601","1,778","167,875,933","33.00","33.20","32.90","33.00","+","0.10","32.95","34","33.00","184","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

