"109年01月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","168,788","75","1,264,916","7.51","7.55","7.45","7.50"," ","0.00","7.50","4","7.51","6","375.00",
"1437","勤益控","120,771","78","2,854,971","23.70","23.70","23.55","23.70","+","0.20","23.70","10","23.75","14","5.62",
"1516","川飛","32,910","69","505,807","15.30","15.45","15.30","15.40","+","0.05","15.35","1","15.40","4","73.33",
"2062","橋椿","105,100","76","2,866,000","27.30","27.50","27.10","27.50","+","0.20","27.40","1","27.50","12","61.11",
"2348","海悅","736,586","460","42,720,688","57.80","58.50","57.00","58.40","+","0.90","58.30","6","58.40","3","11.23",
"2358","廷鑫","120,675","73","1,926,580","16.00","16.15","15.90","16.00","+","0.05","16.00","5","16.10","1","51.61",
"2443","億麗","512,022","201","1,894,056","3.74","3.83","3.63","3.65","-","0.14","3.65","4","3.69","2","",
"2496","卓越","84,102","71","5,335,836","62.30","65.60","62.10","64.40","+","2.20","64.20","1","64.40","1","11.22",
"2514","龍邦","64,290","44","963,100","15.00","15.00","14.90","14.95","+","0.15","14.90","4","14.95","6","24.11",
"2904","匯僑","112,038","76","2,647,603","23.65","23.70","23.60","23.65","-","0.05","23.60","18","23.70","2","12.45",
"3040","遠見","26,100","26","749,559","28.65","28.80","28.65","28.65","+","0.05","28.65","1","28.70","2","20.61",
"4536","拓凱","194,285","178","26,094,475","135.00","136.50","133.00","136.50","+","2.50","135.00","5","136.50","12","12.85",
"5284","jpp-KY","83,000","61","4,081,900","49.10","49.25","49.10","49.10","+","0.05","49.10","4","49.20","1","17.47",
"5871","中租-KY","2,911,278","1,904","399,135,215","137.50","138.50","136.00","137.50","+","0.50","137.00","16","137.50","112","12.33",
"6184","大豐電","123,509","72","4,968,260","40.15","40.45","40.10","40.20","+","0.05","40.20","3","40.25","2","12.33",
"6464","台數科","9,999","9","1,140,886","114.00","115.00","113.50","115.00","+","0.50","114.50","1","115.00","15","21.58",
"6504","南六","85,200","75","11,495,500","134.00","136.50","134.00","134.50","+","1.00","134.50","2","135.00","1","19.11",
"6581","鋼聯","36,000","31","2,984,200","83.10","83.10","82.70","83.00","-","0.30","82.80","5","83.00","3","14.56",
"6592","和潤企業","1,496,300","1,101","128,154,629","85.30","86.00","85.30","85.70","+","0.60","85.60","31","85.70","2","15.70",
"6625","必應","9,102","8","427,633","46.95","47.00","46.95","47.00","X","0.00","46.90","10","47.00","1","",
"6641","基士德-KY","26,000","25","1,806,400","69.90","69.90","69.30","69.30","-","0.20","69.20","1","69.50","1","10.93",
"6655","科定","93,216","69","3,896,274","41.00","42.30","41.00","42.10","+","0.65","42.05","1","42.10","1","19.22",
"6670","復盛應用","1,058,272","771","198,401,268","188.50","189.50","184.00","187.00","+","0.50","186.50","1","187.00","7","12.16",
"6671","三能-KY","111,000","74","4,200,800","37.15","38.50","37.15","38.05","+","0.90","38.00","1","38.05","1","14.36",
"8033","雷虎","154,889","93","1,503,133","9.71","9.78","9.68","9.69","-","0.01","9.68","11","9.69","2","",
