"108年01月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","144,300","104","5,168,950","35.85","36.10","35.65","35.70"," ","0.00","35.70","2","35.75","5","",
"1435","中福","8,005","9","43,076","5.44","5.44","5.35","5.39"," ","0.00","5.39","1","5.40","8","",
"1437","勤益控","84,000","21","1,509,300","17.90","18.05","17.90","18.00"," ","0.00","18.00","2","18.05","3","13.53",
"1516","川飛","7,091","8","112,082","15.95","15.95","15.75","15.75","+","0.10","15.75","8","15.95","3","23.16",
"2062","橋椿","41,000","28","1,359,950","33.40","33.40","33.00","33.25","+","0.15","33.05","1","33.30","2","42.63",
"2348","海悅","1,753,803","1,190","83,779,247","47.50","49.45","46.65","46.65","+","0.35","46.65","12","46.70","1","9.39",
"2358","廷鑫","200,250","85","3,626,223","18.45","18.45","18.00","18.25","-","0.15","18.20","9","18.25","12","33.18",
"2443","億麗","48,103","49","213,762","4.49","4.56","4.40","4.46","-","0.02","4.45","1","4.46","2","",
"2496","卓越","5,563","11","501,257","91.00","91.00","90.70","91.00","+","0.80","91.00","4","93.40","1","12.83",
"2514","龍邦","317,026","168","5,485,101","17.55","17.55","17.10","17.55"," ","0.00","17.55","1","17.60","1","27.86",
"2904","匯僑","6,000","6","118,300","19.70","19.75","19.70","19.70","+","0.05","19.70","5","19.75","3","11.80",
"3040","遠見","32,210","32","996,420","30.30","31.35","30.30","30.85","+","0.65","30.85","3","31.00","1","28.30",
"4536","拓凱","3,283,370","2,263","357,644,070","109.50","110.50","106.50","110.00","+","4.00","109.50","4","110.00","6","13.94",
"5284","jpp-KY","10,000","9","534,000","53.10","53.50","53.10","53.40","+","0.40","53.20","1","53.40","1","12.71",
"5871","中租-KY","3,280,633","2,183","322,067,034","98.30","99.10","97.40","98.10","+","1.20","98.00","3","98.10","28","9.99",
"6184","大豐電","73,000","44","2,490,500","34.00","34.25","34.00","34.10","+","0.10","34.10","4","34.15","1","12.82",
"6464","台數科","1,828","5","210,048","114.00","114.00","114.00","114.00"," ","0.00","115.50","1","117.00","7","21.88",
"6504","南六","13,000","13","2,039,000","157.50","157.50","155.50","157.50","+","1.50","156.00","2","157.50","2","18.79",
"6581","鋼聯","9,017","7","759,796","85.00","85.00","84.00","84.80","-","0.20","83.50","1","84.80","9","11.83",
"6625","必應","12,311","15","668,049","53.70","55.00","53.50","55.00"," ","0.00","53.80","3","54.90","1","23.01",
"6641","基士德-KY","49,000","51","2,974,200","61.40","61.40","60.50","60.70","-","0.70","60.60","2","60.70","2","14.28",
"6655","科定","94,310","74","4,549,600","50.00","50.00","47.85","47.85","-","2.15","47.80","8","48.00","1","15.54",
"6670","復盛應用","810,441","622","128,100,178","160.00","160.00","157.00","157.00","-","2.50","157.00","35","157.50","5","10.40",
"6671","三能-KY","61,000","50","2,672,100","43.50","44.20","43.05","43.85","+","0.35","43.30","1","43.85","1","9.70",
"8033","雷虎","106,374","72","862,462","8.14","8.15","8.06","8.06","-","0.08","8.06","10","8.10","6","",
"8341","日友","145,287","182","29,353,611","203.00","205.50","201.00","201.00","-","2.00","201.00","3","202.50","1","30.18",
"8404","百和興業-KY","212,092","98","8,412,410","40.50","40.50","39.15","39.25","-","1.25","39.20","7","39.30","20","43.61",
"8411","福貞-KY","46,050","19","572,981","12.40","12.55","12.35","12.55","+","0.05","12.40","15","12.55","3","",
"8422","可寧衛","60,049","84","9,981,183","166.50","167.00","166.00","166.00","-","0.50","166.00","3","166.50","12","13.00",
"8427","基勝-KY","13,000","9","520,800","40.20","40.20","40.00","40.20","+","0.05","40.00","2","40.20","1","",
"8442","威宏-KY","1,000","1","59,900","59.90","59.90","59.90","59.90","-","0.20","59.60","1","59.70","6","",
"8463","潤泰材","49,000","43","1,294,250","26.30","26.60","26.15","26.40","+","0.10","26.35","2","26.45","7","31.06",
"8464","億豐","296,209","239","70,483,136","237.00","241.00","236.00","237.50","+","1.50","237.00","2","237.50","2","19.64",
"8466","美吉吉-KY","15,000","6","805,200","53.80","53.80","53.20","53.20","-","0.60","53.20","1","53.70","4","11.69",
"8467","波力-KY","81,068","74","2,996,619","37.25","37.25","36.25","36.70","-","0.50","36.70","1","36.80","1","17.73",
"8473","山林水","44,500","42","2,506,250","56.20","56.60","56.10","56.10","X","0.00","56.00","15","56.50","1","19.02",
"8478","東哥遊艇","75,020","61","3,233,260","43.35","43.35","42.35","43.20","+","0.40","43.20","9","43.30","4","50.82",
"8480","泰昇-KY","4,400","6","553,900","127.00","127.00","125.00","125.00","-","1.50","125.00","2","126.50","1","16.85",
"8481","政伸","32,000","16","1,580,500","49.40","49.50","49.25","49.40","X","0.00","46.60","2","49.35","1","14.97",
"8482","商億-KY","232,000","102","28,294,500","121.00","123.00","121.00","122.00","+","0.50","122.00","13","122.50","9","12.75",
"8488","吉源-KY","2,000","2","33,200","16.60","16.60","16.60","16.60","-","0.40","16.30","1","16.65","2","",
"8497","格威傳媒","26,500","24","1,293,250","49.40","49.40","48.30","49.00","+","0.10","48.55","7","49.00","3","14.54",
"8499","鼎炫-KY","27,002","20","2,431,782","89.60","90.50","89.60","89.60"," ","0.00","89.60","1","90.00","1","13.51",
"9802","鈺齊-KY","72,000","51","3,409,800","47.55","47.95","47.05","47.30","-","0.25","47.20","1","47.30","2","9.48",
"9902","台火","52,491","43","488,361","9.27","9.39","9.27","9.39","+","0.02","9.28","2","9.39","4","469.50",
"9904","寶成","2,575,675","1,473","83,080,714","32.75","32.80","32.00","32.20","-","0.40","32.15","3","32.25","51","7.70",
"9905","大華","71,100","58","1,726,244","24.30","24.35","24.20","24.30","+","0.05","24.25","8","24.35","10","15.19",
"9907","統一實","532,719","295","6,467,020","12.15","12.20","12.10","12.10","-","0.05","12.10","12","12.15","4","15.13",
"9910","豐泰","3,775,821","2,007","687,809,706","177.00","188.50","176.50","187.50","+","12.00","187.00","65","187.50","8","25.27",
"9911","櫻花","282,760","178","10,182,016","36.20","36.20","35.80","36.00","-","0.05","35.85","3","36.00","36","10.00",
"9914","美利達","518,404","424","72,382,855","139.50","142.00","137.00","138.50","+","0.50","138.50","20","140.00","15","35.70",
"9917","中保科","192,014","171","16,713,914","88.40","88.40","86.40","87.40","-","1.00","86.70","5","87.40","1","20.05",
"9919","康那香","31,319","40","325,055","10.45","10.45","10.30","10.45","-","0.05","10.35","8","10.45","8","",
"9921","巨大","563,908","503","81,813,252","144.50","147.00","143.50","144.00","-","0.50","144.00","18","144.50","18","24.57",
"9924","福興","71,260","33","2,426,492","34.05","34.20","34.00","34.05","+","0.05","34.05","2","34.15","2","10.26",
"9925","新保","221,126","221","8,319,735","38.15","38.15","37.15","37.40","-","1.00","37.35","3","37.70","1","16.40",
"9927","泰銘","117,050","100","3,577,937","30.50","30.90","30.40","30.50","+","0.10","30.45","1","30.60","1","10.30",
"9928","中視","1,000","1","5,120","5.12","5.12","5.12","5.12","-","0.07","4.91","3","5.12","1","",
"9929","秋雨","402,435","20","5,651,374","14.10","14.10","13.45","14.10"," ","0.00","13.70","1","14.10","7","141.00",
"9930","中聯資源","42,859","41","2,162,278","50.30","50.70","50.30","50.50","+","0.40","50.50","4","50.80","1","15.63",
"9933","中鼎","499,804","442","22,088,476","44.40","44.45","44.00","44.40"," ","0.00","44.05","2","44.40","9","17.41",
"9934","成霖","505,237","241","8,259,174","16.45","16.45","16.20","16.35","-","0.05","16.35","2","16.40","23","11.76",
"9935","慶豐富","260,021","96","4,585,508","17.90","17.90","17.45","17.70","+","0.05","17.65","2","17.70","7","12.92",
"9938","百和","1,048,584","672","52,108,889","49.60","49.95","49.30","49.30"," ","0.00","49.30","15","49.35","1","11.05",
"9939","宏全","139,500","116","6,591,748","47.50","47.60","47.10","47.10","-","0.40","47.10","10","47.20","12","12.05",
"9940","信義","142,439","123","4,214,894","29.60","30.00","29.40","29.40"," ","0.00","29.40","1","29.60","1","17.93",
"9941","裕融","106,769","103","9,748,691","90.70","91.90","90.70","91.30","+","0.70","91.20","2","91.40","1","10.16",
"9941A","裕融甲特","59,326","56","3,049,089","51.40","51.50","51.30","51.40"," ","0.00","51.40","21","51.50","61","",
"9942","茂順","229,000","160","15,905,800","68.00","70.50","67.80","70.00","+","2.40","69.90","13","70.10","1","12.59",
"9944","新麗","1,000","1","16,300","16.30","16.30","16.30","16.30"," ","0.00","16.05","3","16.25","6","181.11",
"9945","潤泰新","666,288","470","29,675,984","44.85","45.00","44.30","44.40","-","0.35","44.35","8","44.40","1","2.76",
"9955","佳龍","8,093","8","97,925","12.25","12.25","12.05","12.15","+","0.05","12.05","1","12.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

