"108年02月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","158,901","94","4,165,304","26.20","26.40","26.15","26.30"," ","0.00","26.20","1","26.30","14","12.18",
"1709","和益","178,431","109","2,695,253","15.05","15.15","15.05","15.10","+","0.10","15.10","10","15.15","37","14.11",
"1710","東聯","1,448,076","745","38,093,137","26.40","26.45","26.20","26.35","+","0.10","26.30","12","26.35","4","11.92",
"1711","永光","677,717","268","10,965,554","16.05","16.25","16.05","16.10","+","0.10","16.10","21","16.20","1","19.63",
"1712","興農","545,744","229","9,274,948","17.00","17.05","16.95","17.00"," ","0.00","16.95","149","17.00","59","10.63",
"1713","國化","31,000","12","584,350","19.00","19.00","18.70","18.85","-","0.15","18.80","18","18.90","5","24.80",
"1714","和桐","3,722,507","893","24,873,578","6.54","6.74","6.51","6.69","+","0.15","6.69","90","6.70","30","47.79",
"1717","長興","486,172","296","12,088,773","25.00","25.05","24.75","24.75","-","0.25","24.75","5","24.80","4","15.18",
"1718","中纖","8,297,598","1,915","81,828,504","9.77","9.93","9.73","9.87","+","0.10","9.87","146","9.88","62","7.48",
"1721","三晃","79,800","64","782,706","9.90","9.90","9.80","9.80","-","0.03","9.80","6","9.81","2","65.33",
"1722","台肥","2,727,898","1,993","121,329,585","44.35","44.60","44.15","44.50","+","0.15","44.50","229","44.55","33","22.70",
"1723","中碳","172,334","166","23,884,084","139.00","139.00","138.00","139.00"," ","0.00","138.50","1","139.00","6","21.92",
"1724","台硝","5,103","8","67,624","13.30","13.30","13.20","13.25"," ","0.00","13.20","2","13.25","4","17.91",
"1725","元禎","54,000","28","777,050","14.40","14.45","14.35","14.40","+","0.05","14.35","1","14.40","13","11.52",
"1726","永記","15,310","16","1,104,573","72.10","72.30","72.10","72.30","+","0.30","72.10","2","72.30","4","14.49",
"1727","中華化","72,000","27","1,015,200","14.10","14.15","14.05","14.15","+","0.10","14.10","2","14.15","18","13.87",
"1730","花仙子","289,161","203","18,979,854","65.60","66.90","64.90","66.60","+","1.30","66.50","3","66.60","3","16.44",
"1732","毛寶","23,001","20","249,310","10.90","10.90","10.80","10.80","-","0.15","10.80","7","10.90","1","72.00",
"1735","日勝化","21,000","1","329,700","15.70","15.70","15.70","15.70"," ","0.00","15.60","1","15.70","5","52.33",
"1773","勝一","217,200","196","18,239,920","83.70","84.30","83.50","84.00","+","0.30","84.00","2","84.30","7","13.53",
"1776","展宇","41,000","21","655,600","15.85","16.00","15.85","16.00","+","0.30","15.95","5","16.00","3","64.00",
"3708","上緯投控","2,412,956","1,852","252,354,380","105.00","107.00","102.00","106.00","+","1.00","105.50","3","106.00","55","12.71",
"4720","德淵","91,899","25","1,237,306","13.55","13.55","13.35","13.45","-","0.05","13.40","2","13.45","6","58.48",
"4722","國精化","53,200","46","1,454,068","27.35","27.40","27.25","27.35"," ","0.00","27.25","2","27.40","60","9.98",
"4725","信昌化","4,604,319","2,371","110,297,574","22.85","24.80","22.70","24.40","+","1.70","24.30","7","24.40","42","20.17",
"4739","康普","10,215,871","5,524","1,052,606,279","96.80","104.50","96.80","104.50","+","9.40","104.50","1,659","--","0","18.40",
"4755","三福化","200,000","150","8,720,000","41.70","45.20","41.70","43.45","+","1.85","43.40","3","43.80","1","10.32",
"4763","材料-KY","205,108","184","26,773,256","128.00","131.50","128.00","131.00","+","4.00","130.50","3","131.00","12","26.73",
"4764","雙鍵","163,082","144","13,754,671","84.20","85.50","83.80","84.00"," ","0.00","83.80","3","84.00","3","12.19",
"4766","南寶","1,166,520","850","152,558,337","125.00","134.00","124.00","129.50","+","4.50","129.00","24","129.50","1","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

