"108年05月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","6,095,968","2,827","170,418,746","27.90","28.35","27.55","27.65","+","0.35","27.65","17","27.70","18","",
"2603","長榮","31,458,204","6,621","411,507,823","13.35","13.35","12.90","13.05","-","0.65","13.00","328","13.05","376","186.43",
"2605","新興","1,729,821","630","29,471,258","17.25","17.25","16.90","16.95","-","0.40","16.95","15","17.00","2","154.09",
"2606","裕民","1,828,540","894","58,682,686","32.50","32.50","31.85","32.00","-","0.65","31.95","39","32.00","34","16.24",
"2607","榮運","794,801","209","10,807,151","13.70","13.70","13.55","13.55","-","0.20","13.55","29","13.60","111","16.73",
"2608","嘉里大榮","112,227","94","4,075,967","36.60","36.60","36.20","36.40","-","0.15","36.30","12","36.40","3","14.00",
"2609","陽明","1,650,128","582","14,462,274","8.84","8.84","8.72","8.74","-","0.16","8.73","11","8.74","2","",
"2610","華航","9,093,742","2,834","87,458,301","9.74","9.74","9.58","9.62","-","0.13","9.61","88","9.62","24","29.15",
"2611","志信","130,151","41","983,291","7.53","7.59","7.52","7.56","-","0.04","7.54","9","7.56","1","26.07",
"2612","中航","730,361","525","23,260,427","32.10","32.30","31.50","31.50","-","1.20","31.45","14","31.50","44","12.12",
"2613","中櫃","408,317","192","5,557,929","13.90","13.90","13.30","13.35","-","0.65","13.35","14","13.40","4","25.19",
"2615","萬海","1,191,294","461","19,513,400","16.55","16.60","16.30","16.35","-","0.20","16.35","3","16.40","52","32.70",
"2617","台航","3,149,200","1,298","61,307,140","19.55","19.95","19.10","19.30","-","0.45","19.25","7","19.30","115","8.43",
"2618","長榮航","8,618,188","1,880","130,218,170","15.25","15.25","15.05","15.10","-","0.20","15.05","671","15.10","11","10.13",
"2630","亞航","14,100","13","315,050","22.35","22.55","22.30","22.30","-","0.40","22.30","2","22.55","7","171.54",
"2633","台灣高鐵","4,188,908","2,135","156,763,081","37.40","37.80","37.30","37.40","-","0.10","37.35","48","37.40","396","19.68",
"2634","漢翔","1,086,063","615","34,423,650","31.70","31.95","31.50","31.55","-","0.20","31.55","5","31.60","21","14.21",
"2636","台驊投控","1,107,617","586","30,567,751","28.00","28.00","27.35","27.35","-","0.70","27.35","14","27.40","24","8.94",
"2637","慧洋-KY","1,095,567","643","32,523,492","30.00","30.00","29.50","29.60","-","0.40","29.55","10","29.60","2","10.31",
"2642","宅配通","55,100","42","1,190,305","21.80","21.80","21.55","21.60","-","0.20","21.55","22","21.70","11","30.00",
"5607","遠雄港","279,000","92","4,965,500","17.80","18.05","17.60","17.75","+","0.05","17.65","2","17.75","2","13.65",
"5608","四維航","227,275","119","2,190,292","9.66","9.68","9.55","9.64","-","0.06","9.61","2","9.66","3","",
"8367","建新國際","94,000","44","2,171,000","23.10","23.40","23.00","23.25","+","0.15","23.00","9","23.25","2","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

