"108年07月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,801,217","2,189","231,084,036","33.80","34.10","33.75","34.05","+","0.20","34.00","205","34.05","81","15.76",
"1409","新纖","1,518,728","783","20,976,291","13.90","13.90","13.75","13.85","-","0.05","13.80","1","13.85","177","8.71",
"1410","南染","78,000","37","2,142,350","27.45","27.50","27.35","27.45","+","0.20","27.35","3","27.45","2","19.75",
"1413","宏洲","89,857","26","1,107,147","12.35","12.40","12.30","12.35","+","0.05","12.35","2","12.40","66","7.14",
"1414","東和","63,155","28","436,368","6.94","6.94","6.90","6.92","+","0.01","6.91","1","6.93","1","69.20",
"1416","廣豐","461,759","141","7,183,748","15.40","15.70","15.40","15.55","+","0.20","15.55","14","15.60","18","15.71",
"1417","嘉裕","478,803","177","2,922,334","6.06","6.13","6.06","6.13","+","0.06","6.12","10","6.13","39","",
"1418","東華","3,031","4","23,107","7.58","7.65","7.58","7.65","X","0.00","7.53","1","7.99","1","",
"1419","新紡","1,000","1","42,700","42.70","42.70","42.70","42.70","+","0.10","42.25","1","42.90","1","38.12",
"1423","利華","59,678","30","612,614","10.30","10.30","10.25","10.30"," ","0.00","10.25","16","10.30","16","14.93",
"1434","福懋","1,205,966","793","46,860,224","38.65","39.00","38.65","39.00","+","0.35","38.95","3","39.00","35","13.45",
"1439","中和","235,030","179","7,504,257","31.55","32.30","31.50","32.15","+","0.60","32.05","1","32.15","1","",
"1440","南紡","1,468,613","367","18,155,288","12.35","12.45","12.30","12.40","+","0.05","12.40","47","12.45","287","22.14",
"1441","大東","145,086","77","2,073,118","14.30","14.40","14.25","14.25","-","0.05","14.25","3","14.30","6","1.23",
"1443","立益","252,037","35","2,027,166","8.00","8.11","8.00","8.05","+","0.05","8.01","19","8.10","2","",
"1444","力麗","994,637","379","9,588,491","9.66","9.70","9.62","9.63","-","0.03","9.63","131","9.64","5","17.83",
"1445","大宇","36,340","10","276,150","7.56","7.62","7.56","7.62","+","0.01","7.59","2","7.62","1","",
"1446","宏和","73,830","36","2,142,878","29.05","29.10","28.95","29.10","+","0.05","29.05","3","29.10","13","",
"1447","力鵬","437,870","146","3,179,535","7.27","7.30","7.24","7.28"," ","0.00","7.26","86","7.28","13","19.68",
"1449","佳和","4,002","6","18,758","4.63","4.73","4.63","4.70","+","0.01","4.66","17","4.70","2","19.58",
"1451","年興","393,986","197","11,131,250","28.20","28.40","28.20","28.40","+","0.20","28.35","4","28.45","13","11.45",
"1452","宏益","310,035","160","6,171,295","19.90","20.00","19.90","19.90","+","0.05","19.85","51","19.90","2","13.54",
"1453","大將","34,615","16","314,766","9.11","9.11","9.08","9.10","-","0.01","9.07","2","9.10","1","",
"1454","台富","84,000","14","676,120","8.05","8.05","8.03","8.05","-","0.03","7.98","6","8.05","4","36.59",
"1455","集盛","604,030","134","5,349,354","8.83","8.90","8.83","8.87","+","0.04","8.84","13","8.87","7","",
"1456","怡華","9,380","7","85,231","9.11","9.25","9.01","9.01","-","0.05","9.05","1","9.09","3","60.07",
"1457","宜進","465,937","206","6,473,076","13.90","13.95","13.85","13.85","-","0.10","13.85","103","13.90","26","8.50",
"1459","聯發","7,410","6","59,131","7.98","7.98","7.98","7.98"," ","0.00","7.92","1","7.98","3","",
"1460","宏遠","180,676","89","2,062,253","11.40","11.45","11.40","11.45","+","0.05","11.40","62","11.45","71","42.41",
"1463","強盛","211,358","77","3,393,828","16.10","16.10","16.00","16.10"," ","0.00","16.05","79","16.10","17","12.88",
"1464","得力","751,364","376","19,766,151","26.10","26.50","25.95","26.40","+","0.30","26.35","21","26.45","19","26.40",
"1465","偉全","61,040","19","907,648","14.90","14.95","14.85","14.95","+","0.05","14.90","11","15.00","3","4.02",
"1466","聚隆","8,449","7","75,904","8.98","9.02","8.97","9.00","-","0.09","8.95","5","9.00","2","",
"1467","南緯","62,202","31","587,005","9.48","9.49","9.42","9.45","+","0.02","9.43","5","9.45","20","41.09",
"1468","昶和","16,000","10","165,400","10.35","10.35","10.30","10.35","-","0.05","10.15","1","10.40","8","23.00",
"1470","大統新創","4,001","2","88,021","22.00","22.00","22.00","22.00","X","0.00","22.10","1","22.50","4","30.14",
"1472","三洋紡","33,468","20","1,155,904","34.70","34.70","34.40","34.45","-","0.25","34.15","5","34.45","1","",
"1473","台南","108,150","86","2,953,987","27.35","27.70","27.05","27.40","+","0.05","27.40","13","27.50","2","17.56",
"1474","弘裕","75,100","29","749,898","9.98","10.00","9.98","9.98"," ","0.00","9.98","7","9.99","2","17.82",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.12","2","6.45","1","",
"1476","儒鴻","599,605","558","243,065,036","407.00","408.50","401.50","401.50","-","5.50","401.50","28","402.00","3","25.09",
"1477","聚陽","624,207","445","133,357,798","214.00","215.00","212.00","215.00","+","3.00","214.00","8","215.00","7","26.91",
"4414","如興","1,055,315","309","14,861,203","14.00","14.15","14.00","14.10","+","0.10","14.05","23","14.10","138","",
"4426","利勤","2,583,638","1,882","182,770,223","68.70","71.60","68.70","71.30","+","2.60","71.20","45","71.30","58","32.41",
"4438","廣越","244,250","203","37,934,750","153.00","157.50","153.00","155.00","+","2.00","155.00","7","155.50","2","19.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

