"108年12月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,484,807","1,718","62,095,782","9.66","9.66","9.54","9.54","-","0.06","9.54","601","9.55","11","8.67",
"2340","光磊","4,876,311","2,231","129,194,512","26.50","26.95","26.20","26.40","+","0.10","26.40","125","26.45","31","15.90",
"2349","錸德","3,374,345","996","24,133,968","7.12","7.22","7.10","7.16","+","0.06","7.15","42","7.16","25","",
"2374","佳能","144,079","95","2,407,650","16.70","16.80","16.65","16.65","-","0.05","16.65","21","16.70","1","",
"2393","億光","4,836,556","2,667","170,189,944","34.50","35.70","34.50","34.85","+","0.65","34.85","24","34.90","3","20.87",
"2406","國碩","5,273,085","2,268","66,061,782","12.05","12.80","12.05","12.60","+","0.65","12.55","31","12.60","23","",
"2409","友達","23,633,834","4,450","239,687,203","10.20","10.25","10.05","10.10","-","0.05","10.05","5,708","10.10","147","",
"2426","鼎元","1,130,660","579","16,935,023","15.00","15.15","14.85","14.90","+","0.20","14.85","82","14.90","2","124.17",
"2438","翔耀","123,158","71","1,039,990","8.20","8.60","8.15","8.40","+","0.20","8.40","10","8.43","8","",
"2448","晶電","116,135,256","42,865","3,937,483,629","33.15","34.70","33.10","33.45","+","1.50","33.45","234","33.50","116","",
"2466","冠西電","65,000","50","2,203,750","33.90","34.05","33.70","33.95","+","0.05","33.90","2","33.95","1","188.61",
"2486","一詮","3,168,421","981","29,885,516","9.30","9.53","9.30","9.53","+","0.26","9.53","57","9.54","65","",
"2489","瑞軒","929,221","301","9,929,445","10.75","10.75","10.65","10.70"," ","0.00","10.65","136","10.70","85","32.42",
"2491","吉祥全","52,057","28","493,123","9.61","9.61","9.33","9.54","-","0.07","9.36","1","9.54","1","",
"2499","東貝","1,816,326","559","13,047,605","7.15","7.29","7.10","7.10","+","0.04","7.10","30","7.12","121","",
"3008","大立光","194,205","313","960,284,750","4,950.00","4,970.00","4,920.00","4,940.00","+","40.00","4,935.00","5","4,945.00","1","24.87",
"3019","亞光","37,381,796","23,028","3,968,915,243","102.00","109.00","102.00","106.50","+","5.00","106.50","48","107.00","352","25.24",
"3024","憶聲","706,828","222","5,905,274","8.36","8.43","8.31","8.37","-","0.01","8.35","1","8.38","2","12.88",
"3031","佰鴻","1,510,194","831","25,897,938","17.00","17.40","16.80","16.80"," ","0.00","16.80","35","16.90","8","14.00",
"3038","全台","779,355","259","13,762,276","17.60","17.75","17.60","17.65"," ","0.00","17.60","103","17.65","24","10.63",
"3049","和鑫","4,658,577","1,245","63,169,428","13.70","13.70","13.50","13.55","-","0.10","13.55","12","13.60","204","14.26",
"3050","鈺德","1,118,218","255","12,975,413","11.65","11.70","11.55","11.55"," ","0.00","11.55","200","11.65","14","12.98",
"3051","力特","266,493","48","824,266","3.10","3.20","3.06","3.20","+","0.05","3.15","10","3.26","5","",
"3059","華晶科","639,467","377","15,588,519","24.15","24.60","24.15","24.25","+","0.15","24.25","13","24.30","6","63.82",
"3149","正達","228,887","130","2,203,816","9.72","9.72","9.59","9.60","-","0.08","9.59","17","9.60","1","",
"3356","奇偶","141,234","120","4,242,779","30.00","30.20","29.90","30.00","+","0.10","29.95","8","30.10","10","44.12",
"3383","新世紀","15,347","19","65,302","4.29","4.30","4.21","4.26","-","0.02","4.20","6","4.26","1","",
"3406","玉晶光","4,719,386","3,838","2,537,325,440","535.00","542.00","533.00","540.00","+","7.00","539.00","2","540.00","6","30.02",
"3437","榮創","16,760,213","7,113","322,328,586","19.00","19.85","18.50","18.50"," ","0.00","18.50","105","18.55","1","",
"3454","晶睿","105,904","96","9,670,640","91.50","92.00","91.00","91.00","-","0.50","91.00","2","91.30","3","22.92",
"3481","群創","37,008,399","5,760","311,095,504","8.50","8.50","8.36","8.37","-","0.07","8.37","331","8.38","160","",
"3504","揚明光","6,368,079","4,690","539,430,294","82.40","86.00","82.30","85.90","+","3.90","85.90","16","86.00","142","168.43",
"3535","晶彩科","1,835,661","927","42,703,729","23.30","23.50","23.05","23.35"," ","0.00","23.35","8","23.40","6","8.02",
"3557","嘉威","99,980","65","3,783,097","37.95","38.00","37.75","37.80","-","0.15","37.80","17","37.90","5","67.50",
"3563","牧德","1,615,512","1,401","546,457,842","332.50","343.50","331.00","343.00","+","9.00","342.50","11","343.00","2","13.17",
"3576","聯合再生","4,090,647","970","30,253,625","7.48","7.48","7.37","7.39","-","0.03","7.38","172","7.39","117","",
"3591","艾笛森","193,094","127","2,581,149","13.35","13.45","13.25","13.40","+","0.15","13.35","5","13.40","3","",
"3622","洋華","1,049,903","550","23,405,633","22.65","22.85","21.90","22.35","-","0.30","22.30","6","22.35","14","35.48",
"3669","圓展","10,500","7","171,724","16.35","16.40","16.35","16.40","+","0.05","16.35","23","16.40","1","33.47",
"3673","TPK-KY","1,422,830","918","80,772,560","56.70","57.10","56.50","56.70","+","0.20","56.70","7","56.80","48","46.10",
"3698","隆達","14,400,546","5,886","278,897,779","19.55","19.90","18.75","18.75","+","0.50","18.75","6","18.80","3","",
"4934","太極","3,275,684","887","18,026,318","5.39","5.67","5.31","5.50","+","0.16","5.50","62","5.52","2","",
"4935","茂林-KY","2,013,704","1,472","243,869,276","123.00","124.00","119.00","119.00","-","3.50","119.00","10","119.50","1","61.03",
"4942","嘉彰","307,408","209","12,887,536","42.45","42.45","41.75","41.85","-","0.40","41.85","11","41.90","1","9.43",
"4956","光鋐","3,010,226","1,392","43,572,450","14.10","14.65","14.10","14.55","+","0.60","14.55","4","14.60","175","",
"4960","誠美材","1,287,417","465","9,655,796","7.21","7.63","7.21","7.57","+","0.35","7.57","24","7.60","5","",
"4976","佳凌","891,283","542","24,466,231","27.25","27.80","27.20","27.20","+","0.05","27.20","4","27.25","2","",
"5234","達興材料","359,062","307","33,205,438","91.30","93.00","91.30","92.70","+","1.20","92.60","6","92.90","2","14.17",
"5243","乙盛-KY","304,630","203","11,281,547","37.20","37.35","36.90","36.90","-","0.10","36.90","8","37.00","1","11.79",
"5484","慧友","205,449","59","1,845,025","9.01","9.03","8.93","8.94","-","0.08","8.86","5","8.94","2","",
"6116","彩晶","20,469,524","3,224","165,355,906","8.12","8.12","8.04","8.06","-","0.03","8.06","521","8.07","196","",
"6120","達運","536,533","247","8,133,323","15.10","15.25","15.10","15.20","+","0.10","15.15","3","15.20","126","",
"6131","鈞泰","982,323","18","3,438,110","3.50","3.60","3.50","3.50","+","0.02","3.50","31","3.59","100","",
"6164","華興","186,228","110","1,332,103","7.14","7.25","7.10","7.14","+","0.03","7.12","11","7.15","11","",
"6168","宏齊","1,260,007","493","17,689,639","14.15","14.25","13.80","13.80"," ","0.00","13.80","14","13.85","1","23.00",
"6176","瑞儀","1,632,977","1,089","196,545,747","121.50","122.00","119.50","120.00","-","1.00","119.50","117","120.00","27","8.10",
"6209","今國光","4,873,148","2,402","155,143,065","31.70","32.20","31.45","31.70","+","0.30","31.70","5","31.75","6","",
"6225","天瀚","5,063","8","7,784","1.54","1.57","1.54","1.57","-","0.01","1.54","8","1.57","1","",
"6226","光鼎","1,258,568","413","10,168,264","7.96","8.16","7.96","8.14","+","0.18","8.12","6","8.14","19","407.00",
"6278","台表科","5,490,258","3,679","599,589,364","108.50","111.50","108.00","108.50","+","0.50","108.00","283","108.50","3","17.28",
"6289","華上","189,050","18","159,871","0.85","0.85","0.82","0.85"," ","0.00","0.84","9","0.85","38","",
"6405","悅城","23,000","19","346,300","15.25","15.25","15.00","15.05","+","0.05","14.95","12","15.10","12","752.50",
"6431","光麗-KY","32,850","18","897,050","27.20","27.45","27.20","27.30","-","0.10","27.30","7","27.40","16","",
"6443","元晶","904,469","287","6,770,661","7.48","7.51","7.45","7.49","+","0.01","7.49","14","7.50","23","",
"6456","GIS-KY","7,899,093","4,947","895,735,009","111.50","115.00","111.50","113.00","+","2.00","113.00","36","113.50","69","9.96",
"6477","安集","4,982,429","2,162","118,412,052","22.55","24.20","22.55","24.05","+","1.50","24.05","17","24.10","38","10.15",
"6668","中揚光","4,947,048","3,388","448,862,227","90.90","91.80","89.50","90.30","+","1.50","90.30","15","90.70","1","70.55",
"6706","惠特","3,706,538","2,826","411,950,587","111.00","115.00","108.00","115.00","+","4.00","114.50","4","115.00","70","17.86",
"8104","錸寶","1,303,068","994","74,228,920","55.60","57.70","55.60","56.50","+","1.50","56.40","6","56.50","4","28.68",
"8105","凌巨","1,112,846","415","16,046,995","14.55","14.60","14.35","14.35","-","0.15","14.35","19","14.40","22","15.11",
"8215","明基材","1,668,399","638","30,751,738","18.40","18.55","18.35","18.35","+","0.05","18.35","111","18.40","13","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

