"108年07月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,094,540","2,735","521,903,620","102.00","103.50","102.00","103.00","+","1.00","103.00","24","103.50","667","14.31",
"1303","南亞","6,356,706","2,962","458,748,963","72.10","72.40","72.00","72.30","+","0.20","72.20","141","72.30","114","12.93",
"1304","台聚","629,385","307","7,561,370","12.05","12.10","11.95","12.05"," ","0.00","12.00","21","12.05","5","23.63",
"1305","華夏","1,546,739","661","36,400,530","23.50","23.65","23.45","23.60","+","0.20","23.55","12","23.60","14","13.04",
"1307","三芳","90,791","81","2,186,134","24.10","24.15","24.00","24.00","-","0.10","24.00","12","24.10","4","31.58",
"1308","亞聚","333,541","113","4,697,124","14.10","14.10","14.05","14.10","+","0.05","14.05","47","14.10","30","23.11",
"1309","台達化","711,897","173","7,591,988","10.75","10.75","10.60","10.65","-","0.10","10.60","214","10.65","12","16.38",
"1310","台苯","1,425,904","630","34,868,796","24.35","24.55","24.35","24.50","+","0.10","24.50","9","24.55","83","11.19",
"1312","國喬","4,426,589","1,564","91,785,996","20.75","20.85","20.65","20.85","+","0.05","20.80","68","20.85","143","7.50",
"1312A","國喬特","1,000","1","34,000","34.00","34.00","34.00","34.00","X","0.00","33.50","22","34.00","2","",
"1313","聯成","750,299","389","8,443,711","11.25","11.30","11.20","11.30","+","0.05","11.25","95","11.30","75","80.71",
"1314","中石化","4,696,848","1,252","49,077,492","10.45","10.50","10.40","10.45"," ","0.00","10.45","73","10.50","1,418","8.10",
"1315","達新","26,000","13","802,100","30.85","30.90","30.80","30.85"," ","0.00","30.75","2","30.90","4","24.29",
"1321","大洋","114,000","46","3,194,600","28.30","28.30","27.90","28.00","-","0.15","27.95","10","28.00","7","",
"1323","永裕","166,181","62","5,878,086","35.30","35.55","35.20","35.55","+","0.30","35.40","21","35.55","5","10.71",
"1324","地球","230,000","81","2,515,500","11.00","11.05","10.90","10.90","-","0.15","10.90","3","10.95","3","272.50",
"1325","恆大","72,250","51","1,154,875","16.00","16.05","15.90","16.00","-","0.05","15.90","20","16.00","4","21.62",
"1326","台化","4,056,577","2,481","400,546,206","98.60","99.30","98.40","98.70","+","0.20","98.70","76","98.80","2","12.99",
"1337","再生-KY","1,150,426","358","6,928,559","6.02","6.08","5.99","6.01","+","0.04","6.01","18","6.02","2","",
"1340","勝悅-KY","109,950","96","2,086,150","18.95","19.05","18.90","18.95"," ","0.00","18.90","19","18.95","3","111.47",
"1341","富林-KY","13,014","13","754,028","57.90","58.00","57.90","58.00","+","0.10","57.60","2","58.00","1","19.02",
"4306","炎洲","1,390,935","531","18,335,427","13.20","13.30","13.15","13.15","-","0.05","13.15","147","13.20","52","32.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

