"108年07月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","449,261","138","12,374,413","27.55","27.70","27.45","27.60","-","0.05","27.55","3","27.60","9","18.04",
"1709","和益","329,719","134","4,560,120","14.00","14.00","13.75","13.80","-","0.20","13.80","40","13.85","26","20.00",
"1710","東聯","935,667","550","22,510,401","24.05","24.20","23.95","24.15","+","0.10","24.15","21","24.20","37","15.68",
"1711","永光","1,543,452","469","26,539,926","17.30","17.30","17.10","17.10"," ","0.00","17.10","44","17.15","11","22.21",
"1712","興農","2,873,840","1,407","56,026,584","19.70","19.85","19.30","19.35","-","0.65","19.30","277","19.35","12","10.40",
"1713","國化","86,002","25","1,604,886","18.75","18.75","18.65","18.70","-","0.05","18.65","19","18.70","4","28.33",
"1714","和桐","780,761","359","5,627,569","7.21","7.24","7.18","7.20","+","0.02","7.20","32","7.21","20","25.71",
"1717","長興","359,613","191","9,609,110","26.85","26.85","26.65","26.70","-","0.15","26.70","6","26.75","72","16.18",
"1718","中纖","1,359,015","525","12,595,423","9.26","9.30","9.25","9.28","+","0.02","9.27","3","9.28","31","15.47",
"1721","三晃","90,100","22","834,903","9.26","9.29","9.26","9.29","+","0.03","9.27","1","9.29","18","38.71",
"1722","台肥","1,867,885","1,335","89,780,758","48.20","48.20","47.90","48.00","-","0.15","48.00","41","48.05","5","19.51",
"1723","中碳","471,503","363","63,482,905","134.00","135.00","134.00","135.00"," ","0.00","134.50","9","135.00","74","19.91",
"1724","台硝","7,267","10","96,624","13.30","13.30","13.30","13.30"," ","0.00","13.25","2","13.35","10","17.05",
"1725","元禎","16,405","7","250,556","15.20","15.30","15.20","15.30"," ","0.00","15.20","5","15.45","1","12.86",
"1726","永記","5,000","5","381,000","76.20","76.20","76.20","76.20","X","0.00","75.30","1","76.00","1","17.56",
"1727","中華化","43,500","25","562,874","12.90","13.05","12.90","12.95","+","0.05","12.95","8","13.00","3","21.95",
"1730","花仙子","124,556","118","11,448,805","91.60","92.40","91.40","91.80","+","0.20","91.70","4","91.80","3","15.25",
"1732","毛寶","28,001","13","292,710","10.45","10.50","10.40","10.40"," ","0.00","10.40","4","10.50","11","43.33",
"1735","日勝化","2,000","2","32,100","16.05","16.05","16.05","16.05","-","0.05","15.95","1","16.15","2","50.16",
"1773","勝一","107,860","103","8,773,820","81.40","81.60","81.10","81.50"," ","0.00","81.30","3","81.60","6","13.47",
"1776","展宇","38","2","597","--","--","--","--"," ","0.00","15.60","1","16.00","1","",
"3708","上緯投控","1,410,550","1,078","113,658,090","80.60","81.20","80.10","80.20","X","0.00","80.20","9","80.30","3","6.58",
"4720","德淵","33,280","19","448,352","13.55","13.55","13.40","13.50"," ","0.00","13.40","2","13.50","10","30.00",
"4722","國精化","88,230","55","2,453,651","27.95","27.95","27.75","27.80","-","0.20","27.80","2","27.95","19","11.16",
"4725","信昌化","431,000","290","8,648,600","20.00","20.20","20.00","20.00","-","0.15","20.00","48","20.10","17","57.14",
"4739","康普","429,077","376","34,195,083","81.30","81.30","79.00","79.00","-","2.30","79.00","36","79.40","2","27.53",
"4755","三福化","17,000","10","753,350","44.50","44.50","44.20","44.20","-","0.35","44.20","6","44.40","2","10.78",
"4763","材料-KY","89,105","80","13,679,721","155.50","155.50","152.50","152.50","-","1.50","152.50","2","153.00","1","32.24",
"4764","雙鍵","9,000","9","713,100","79.30","79.40","79.10","79.10","+","0.30","79.10","1","79.30","5","10.21",
"4766","南寶","263,080","234","42,151,920","161.00","163.00","159.00","162.00","+","1.00","162.00","1","162.50","5","27.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

