"108年03月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,434,517","2,829","192,814,570","30.15","30.15","29.80","29.95","-","0.35","29.90","275","29.95","23","12.85",
"1409","新纖","5,815,014","1,827","81,541,590","13.90","14.10","13.90","14.00","+","0.10","14.00","280","14.05","26","10.00",
"1410","南染","114,105","35","2,880,004","25.10","25.40","25.10","25.40","+","0.10","25.35","12","25.40","2","17.76",
"1413","宏洲","74,315","44","872,572","11.80","11.80","11.70","11.75"," ","0.00","11.70","17","11.75","3","6.42",
"1414","東和","704,875","233","5,133,498","7.18","7.35","7.18","7.22","+","0.05","7.22","3","7.25","5","80.22",
"1416","廣豐","33,070","41","490,321","14.90","14.90","14.80","14.90"," ","0.00","14.80","13","14.95","4","24.03",
"1417","嘉裕","750,281","267","3,970,449","5.37","5.38","5.25","5.30","-","0.05","5.29","11","5.30","8","",
"1418","東華","5,177","57","43,417","8.40","8.40","8.40","8.40","+","0.04","8.40","5","9.00","1","",
"1419","新紡","5,013","13","212,237","42.70","42.70","42.10","42.10","-","0.60","42.10","1","42.70","1","9.07",
"1423","利華","99,055","81","1,020,548","10.35","10.35","10.25","10.25","-","0.05","10.30","2","10.35","44","15.53",
"1434","福懋","2,048,991","1,054","74,262,971","36.35","36.50","36.15","36.15","-","0.05","36.15","9","36.20","456","12.17",
"1439","中和","196,000","109","5,642,250","28.90","29.20","28.30","29.05","+","0.15","29.05","4","29.10","1","",
"1440","南紡","252,543","126","3,129,724","12.40","12.45","12.35","12.40","-","0.05","12.40","12","12.45","119","15.90",
"1441","大東","1,265,798","523","18,238,644","13.80","14.90","13.80","14.80","+","1.10","14.65","2","14.85","11","1.21",
"1443","立益","11,004","11","77,348","7.02","7.07","7.02","7.02","-","0.08","7.02","6","7.08","3","",
"1444","力麗","1,535,313","491","15,283,355","9.92","9.99","9.91","9.98","+","0.09","9.97","10","9.98","10","21.23",
"1445","大宇","102,193","24","803,759","7.85","7.91","7.84","7.89"," ","0.00","7.89","2","7.90","2","",
"1446","宏和","135,579","89","3,546,511","26.15","26.30","26.00","26.05","-","0.05","26.05","1","26.10","10","",
"1447","力鵬","412,815","117","3,212,877","7.81","7.81","7.77","7.78","-","0.01","7.78","38","7.79","3","11.11",
"1449","佳和","96,601","48","465,202","4.74","4.94","4.73","4.91","+","0.11","4.77","5","4.92","4","163.67",
"1451","年興","56,862","31","1,519,363","26.70","26.80","26.70","26.75"," ","0.00","26.75","1","26.80","15","13.24",
"1452","宏益","152,214","187","2,985,037","19.65","19.65","19.60","19.60","-","0.10","19.55","28","19.60","4","13.33",
