"108年07月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,874,065","2,293","404,951,325","105.00","105.00","104.00","104.50","-","0.50","104.50","297","105.00","1,059","14.51",
"1303","南亞","5,729,903","3,345","417,316,319","73.00","73.10","72.60","72.70","+","0.10","72.60","870","72.70","133","13.01",
"1304","台聚","404,384","167","4,883,408","12.15","12.15","12.05","12.10","+","0.05","12.05","78","12.10","264","23.73",
"1305","華夏","2,040,678","1,316","48,078,895","23.55","23.70","23.50","23.60","+","0.10","23.55","11","23.60","24","13.04",
"1307","三芳","137,300","82","3,329,657","24.30","24.35","24.20","24.20","-","0.10","24.20","11","24.25","50","31.84",
"1308","亞聚","503,377","199","7,058,678","14.00","14.10","13.95","14.05","+","0.15","14.05","8","14.10","108","23.03",
"1309","台達化","812,943","250","8,770,535","10.75","10.85","10.70","10.70","-","0.05","10.70","106","10.75","1","16.46",
"1310","台苯","2,079,006","772","50,478,736","24.25","24.40","24.20","24.20","-","0.10","24.20","259","24.35","2","11.05",
"1312","國喬","3,777,978","1,481","80,513,227","21.50","21.50","21.20","21.20","-","0.20","21.20","163","21.25","50","7.63",
"1312A","國喬特","2,000","2","67,700","33.85","33.85","33.85","33.85","+","0.05","33.35","1","33.85","6","",
"1313","聯成","1,059,984","321","11,925,768","11.30","11.35","11.20","11.25","-","0.05","11.25","75","11.30","146","80.36",
"1314","中石化","7,595,163","1,669","79,040,454","10.40","10.45","10.35","10.40","+","0.05","10.40","962","10.45","581","8.06",
"1315","達新","14,000","10","433,650","31.00","31.00","30.95","30.95"," ","0.00","30.85","1","30.95","3","24.37",
"1321","大洋","81,000","51","2,263,300","27.95","28.00","27.85","27.95","+","0.05","27.90","3","27.95","5","",
"1323","永裕","223,800","96","7,877,729","35.05","35.60","35.00","35.60","+","0.45","35.15","7","35.60","5","10.72",
"1324","地球","186,000","56","2,056,800","11.15","11.15","11.00","11.15","+","0.10","11.05","3","11.15","8","278.75",
"1325","恆大","15,000","8","240,000","16.00","16.00","16.00","16.00"," ","0.00","15.95","19","16.00","16","21.62",
"1326","台化","4,750,253","2,296","476,100,913","100.50","101.00","100.00","100.00","-","0.50","100.00","1,134","100.50","1,175","13.16",
"1337","再生-KY","778,665","322","4,784,868","6.10","6.19","6.08","6.14","+","0.06","6.13","19","6.14","6","",
"1340","勝悅-KY","118,363","103","2,230,122","18.85","19.05","18.70","18.75","-","0.10","18.70","5","18.80","14","110.29",
"1341","富林-KY","2,007","4","114,497","56.60","57.50","56.60","57.50","+","0.90","56.80","1","57.40","1","18.85",
"4306","炎洲","1,633,873","617","22,511,617","13.85","13.90","13.70","13.70"," ","0.00","13.65","94","13.70","6","33.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

